,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22445.05099800547
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22488.88898823595
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22401.213007774993
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22488.88898823595
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22532.726978466428
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22554.645973581668
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22642.32195404263
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22554.645973581668
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,1095.949755761986,VUSTX,1095.949755761986,22576.564968696912
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22732.189834015113
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22622.053255361938
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22577.99862390067
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22555.971308170036
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22666.107886823207
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22776.244465476382
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22776.244465476382
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22820.29909693765
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22842.326412668288
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22886.381044129557
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22886.381044129557
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,22864.353728398924
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23018.544938513365
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23018.544938513365
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23062.599569974638
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23128.68151716654
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23260.845411550352
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23172.73614862781
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23084.62688570527
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23106.654201435907
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23084.62688570527
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,1101.36578653174,VUSTX,1101.36578653174,23062.599569974638
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23089.032348851393
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23133.306619894254
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23111.169484372826
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,22934.072400201385
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,22867.660993637095
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,22867.660993637095
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,22911.935264679956
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,22978.346671244246
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,22956.209535722814
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23044.758077808536
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23111.169484372826
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23199.718026458544
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23266.129433022834
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23199.718026458544
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23243.992297501405
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23266.129433022834
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23465.363652715703
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23443.226517194274
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23376.815110629985
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23443.226517194274
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,1106.8567760714955,VUSTX,1106.8567760714955,23487.500788237132
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,23779.710977120005
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,23668.486884617105
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,23646.242066116527
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,23801.955795620583
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24002.1591621258
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24024.403980626386
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,23957.669525124646
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,23935.424706624064
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,23979.914343625223
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24091.138436128123
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24202.362528631027
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24269.096984132764
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24224.607347131605
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24180.117710130442
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24335.831439634505
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24402.565895136246
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24447.055532137405
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24380.321076635668
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24269.096984132764
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,1112.2409250289993,VUSTX,1112.2409250289993,24246.852165632186
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24362.5252218352
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24697.789330392563
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24340.174281264706
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24518.981805828636
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24653.08744925158
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24630.73650868109
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24563.683686969616
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24384.87616240569
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24250.770518982743
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24027.261113277833
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24116.664875559796
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24295.472400123723
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24451.92898411716
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24250.770518982743
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24094.313934989303
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24004.910172707343
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,23960.20829156636
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24071.962994418813
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24071.962994418813
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,23937.85735099587
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,1117.5470285245503,VUSTX,1117.5470285245503,24161.36675670078
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24431.81313760372
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24656.37024364787
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24499.180269416964
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24544.09169062579
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24476.724558812548
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24476.724558812548
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24476.724558812548
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24633.914533043455
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24499.180269416964
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24454.268848208132
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24386.901716394885
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24252.167452768397
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24364.44600579047
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24364.44600579047
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24252.167452768397
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24229.711742163978
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24364.44600579047
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24454.268848208132
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,1122.785530220759,VUSTX,1122.785530220759,24723.737375461114
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24871.94506545025
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25007.241230810818
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24781.747621876544
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24759.198260983118
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24736.64890008969
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24917.04378723711
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24939.593148130538
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24894.494426343677
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24917.04378723711
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24871.94506545025
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25029.790591704244
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25029.790591704244
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25142.53739617138
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25007.241230810818
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25074.889313491098
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25097.438674384528
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25210.18547885166
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,25052.33995259767
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24894.494426343677
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24601.352734729127
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24578.8033738357
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1127.4680446713623,VUSTX,1127.4680446713623,24556.254012942274
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24720.864347464292
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24675.546539311286
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24698.20544338779
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24720.864347464292
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24584.910923005275
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24834.158867846807
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24743.523251540795
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24358.32188224025
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24380.98078631675
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24335.66297816375
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24063.756129245714
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24222.368457781235
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24290.345170010743
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,23973.120512939706
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,23973.120512939706
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24131.732841475226
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24086.41503332222
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,23995.77941701621
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,24199.70955370473
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1132.945203825128,VUSTX,1132.945203825128,23927.802704786704
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1138.2993872080444,VUSTX,1138.2993872080444,24086.41503332222
