,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100955.88771347435
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100803.46822732361
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100869.4271454728
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100658.38593933143
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100774.40903368556
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100391.44527321689
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100615.69115029182
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100270.54373359692
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100198.11881164367
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100774.5709518021
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100686.86588658337
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101032.17645055233
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101319.40648334181
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101535.6706673153
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101442.17107536741
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101700.22597341421
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101503.07428768948
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101838.87961680908
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101388.6123557582
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101113.93687490448
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100868.90217754485
5571,2017-11-14,12.24,0.0,64.389999,0.0,28.030001000000002,0.0,30.889999,0.0,13.63,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,100615.13769799567
5572,2017-11-15,12.38,0.0,64.059998,0.0,27.860001,0.0,30.73,0.0,13.5,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,99960.1768421631
5573,2017-11-16,12.27,0.0,64.650002,0.0,28.200001,0.0,30.950001,0.0,13.69,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101030.83506218925
5574,2017-11-17,12.35,0.0,64.559998,0.0,28.389999,0.0,30.9,0.0,13.65,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101050.69580813737
5575,2017-11-20,12.35,0.0,64.68,0.0,28.48,0.0,30.93,0.0,13.69,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101278.1267127767
5576,2017-11-21,12.38,0.0,65.129997,0.0,28.860001,0.0,31.110001,0.0,13.83,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102203.3158585858
5577,2017-11-22,12.42,0.0,65.089996,0.0,28.9,0.0,31.24,0.0,13.84,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102345.01050546132
5578,2017-11-24,12.38,0.0,65.220001,0.0,28.799999,0.0,31.5,0.0,13.91,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102644.09706576738
5579,2017-11-27,12.36,0.0,65.16999799999999,0.0,28.6,0.0,31.299999,0.0,13.84,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102154.34696845131
5580,2017-11-28,12.38,0.0,65.83000200000001,0.0,28.75,0.0,31.48,0.0,13.9,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102803.2391063537
5581,2017-11-29,12.26,0.0,65.83000200000001,0.0,28.49,0.0,31.41,0.0,13.86,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102438.68122710304
5582,2017-11-30,12.22,0.027000000000000003,66.349998,0.0,28.209999,0.0,31.48,0.0,13.84,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102408.06881056185
5583,2017-12-01,12.38,0.0,66.209999,0.0,28.049999,0.0,31.33,0.0,13.79,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101996.41013842881
5584,2017-12-04,12.38,0.0,66.110001,0.0,28.1,0.0,31.299999,0.0,13.68,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101769.40515372722
5585,2017-12-05,12.44,0.0,65.83000200000001,0.0,28.0,0.0,31.190001000000002,0.0,13.71,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101540.38832599926
5586,2017-12-06,12.48,0.0,65.769997,0.0,27.709999,0.0,31.129998999999998,0.0,13.62,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101038.24909034718
5587,2017-12-07,12.39,0.0,66.029999,0.0,27.67,0.0,31.17,0.0,13.65,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101192.67579942696
5588,2017-12-08,12.38,0.0,66.379997,0.0,27.940001000000002,0.0,31.35,0.0,13.73,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,101865.93713850016
5589,2017-12-11,12.35,0.0,66.550003,0.0,28.15,0.0,31.379998999999998,0.0,13.78,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102239.65330332247
5590,2017-12-12,12.35,0.0,66.620003,0.0,27.99,0.0,31.42,0.0,13.8,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102192.98843260386
5591,2017-12-13,12.44,0.0,66.620003,0.0,28.120001000000002,0.0,31.51,0.0,13.87,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102513.65400132026
5592,2017-12-14,12.49,0.0,66.309998,0.0,28.110001,0.0,31.299999,0.0,13.83,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102141.80259481892
5593,2017-12-15,12.52,0.0,66.93,0.0,28.200001,0.0,31.26,0.0,13.86,0.0,VEURX,788.0349367971492,VEIEX,897.5399448193454,VPACX,1900.8762005457475,VTSMX,391.4544419250872,102490.78940333452
5594,2017-12-18,12.41,0.0,67.349998,0.0,28.41,0.0,31.51,0.156,13.79,0.17800000000000002,VEURX,791.9363474648851,VEIEX,897.5399448193454,VPACX,1925.4125285875996,VTSMX,391.4544419250872,103368.91879090486
5595,2017-12-19,12.26,0.0,67.110001,0.0,28.459999,0.0,31.51,0.0,13.71,0.0,VEURX,791.9363474648851,VEIEX,897.5399448193454,VPACX,1925.4125285875996,VTSMX,391.4544419250872,103165.81399662019
5596,2017-12-20,12.13,0.0,66.769997,0.31,28.35,0.121,31.41,0.0,13.73,0.0,VEURX,791.9363474648851,VEIEX,901.3707149542005,VPACX,1925.4125285875996,VTSMX,393.27188812022155,103123.25725030291
5597,2017-12-21,12.19,0.0,66.91999799999999,0.0,28.559998999999998,0.0,31.58,0.0,13.74,0.0,VEURX,791.9363474648851,VEIEX,901.3707149542005,VPACX,1925.4125285875996,VTSMX,393.27188812022155,103525.41867991739
5598,2017-12-22,12.21,0.0,66.889999,0.0,28.690001000000002,0.0,31.530001000000002,0.0,13.79,0.0,VEURX,791.9363474648851,VEIEX,901.3707149542005,VPACX,1925.4125285875996,VTSMX,393.27188812022155,103687.47551322363
5599,2017-12-26,12.24,0.0,66.849998,0.0,28.68,0.0,31.540001,0.0,13.78,0.0,VEURX,791.9363474648851,VEIEX,901.3707149542005,VPACX,1925.4125285875996,VTSMX,393.27188812022155,103651.39487409544
5600,2017-12-27,12.4,0.0,66.900002,0.0,28.780001000000002,0.0,31.67,0.0,13.85,0.0,VEURX,791.9363474648851,VEIEX,901.3707149542005,VPACX,1925.4125285875996,VTSMX,393.27188812022155,103998.92782469037
5601,2017-12-28,12.38,0.0,67.059998,0.0,28.940001000000002,0.0,31.75,0.0,13.9,0.0,VEURX,791.9363474648851,VEIEX,901.3707149542005,VPACX,1925.4125285875996,VTSMX,393.27188812022155,104365.6946023213
5602,2017-12-29,12.41,0.028999999999999998,66.699997,0.0,29.08,0.0,31.780001000000002,0.0,13.87,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,104316.30383455167
5603,2018-01-02,12.27,0.0,67.25,0.0,29.66,0.0,32.0,0.0,14.01,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,105495.26558655694
5604,2018-01-03,12.32,0.0,67.639999,0.0,29.84,0.0,32.07,0.0,14.12,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,106073.44683427099
5605,2018-01-04,12.32,0.0,67.900002,0.0,30.040001,0.0,32.439999,0.0,14.24,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,106883.72337632184
5606,2018-01-05,12.28,0.0,68.339996,0.0,30.27,0.0,32.689999,0.0,14.34,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,107655.19933215587
5607,2018-01-08,12.27,0.0,68.470001,0.0,30.34,0.0,32.59,0.0,14.36,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,107724.35094246325
5608,2018-01-09,12.11,0.0,68.550003,0.0,30.299999,0.0,32.610001000000004,0.0,14.37,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,107754.97348199443
5609,2018-01-10,12.1,0.0,68.470001,0.0,30.17,0.0,32.560001,0.0,14.38,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,107584.88161951632
5610,2018-01-11,12.14,0.0,69.040001,0.0,30.27,0.0,32.709998999999996,0.0,14.47,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,108189.73958576297
5611,2018-01-12,12.16,0.0,69.459999,0.0,30.52,0.0,33.169998,0.0,14.49,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,108993.24210082536
5612,2018-01-16,12.21,0.0,69.150002,0.0,30.52,0.0,33.209998999999996,0.0,14.51,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,108942.46651394335
5613,2018-01-17,12.19,0.0,69.779999,0.0,30.879998999999998,0.0,33.299999,0.0,14.61,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,109773.5184085906
5614,2018-01-18,12.07,0.0,69.650002,0.0,30.93,0.0,33.34,0.0,14.47,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,109537.1221669217
5615,2018-01-19,12.01,0.0,70.040001,0.0,31.129998999999998,0.0,33.490002000000004,0.0,14.59,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,110217.69178080212
5616,2018-01-22,12.02,0.0,70.589996,0.0,31.459999,0.0,33.73,0.0,14.61,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,110963.23063286496
5617,2018-01-23,12.07,0.0,70.760002,0.0,31.610001,0.0,33.799999,0.0,14.69,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,111372.08599051944
5618,2018-01-24,12.0,0.0,70.68,0.0,31.82,0.0,33.889998999999996,0.0,14.73,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,111678.19918913253
5619,2018-01-25,12.1,0.0,70.720001,0.0,31.790001,0.0,33.759997999999996,0.0,14.72,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,111541.45297510055
5620,2018-01-26,12.04,0.0,71.480003,0.0,32.169998,0.0,34.060001,0.0,14.84,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,112651.20607223609
5621,2018-01-29,11.97,0.0,71.0,0.0,31.809998999999998,0.0,33.720001,0.0,14.72,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,111636.04221590939
5622,2018-01-30,11.9,0.0,70.239998,0.0,31.35,0.0,33.5,0.0,14.55,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,110426.18109776663
5623,2018-01-31,11.96,0.027999999999999997,70.239998,0.0,31.52,0.0,33.529999,0.0,14.52,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,110546.84791461503
5624,2018-02-01,11.8,0.0,70.239998,0.0,31.4,0.0,33.59,0.0,14.59,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,110620.08650205226
5625,2018-02-02,11.68,0.0,68.779999,0.0,30.83,0.0,32.810001,0.0,14.32,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,108390.31710377302
5626,2018-02-05,11.8,0.0,66.040001,0.0,30.030001000000002,0.0,31.59,0.0,13.79,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,104603.87946600762
5627,2018-02-06,11.72,0.0,67.099998,0.0,30.16,0.0,31.91,0.0,14.0,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,105792.36081511795
5628,2018-02-07,11.61,0.0,66.83000200000001,0.0,29.620001000000002,0.0,31.67,0.0,13.74,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,104516.70911360541
5629,2018-02-08,11.6,0.0,64.400002,0.0,28.959999,0.0,30.92,0.0,13.45,0.0,VPACX,1880.250609851328,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,820.6128111398712,101813.97673205654
5630,2018-02-09,11.52,0.0,65.309998,0.0,29.02,0.0,31.07,0.0,13.55,0.0,VUSTX,2211.579493358116,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2213.232642544774,102534.70282191677
5631,2018-02-12,11.57,0.0,66.18,0.0,29.32,0.0,31.360001,0.0,13.72,0.0,VUSTX,2211.579493358116,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2213.232642544774,103365.1474476569
5632,2018-02-13,11.62,0.0,66.370003,0.0,29.559998999999998,0.0,31.370001000000002,0.0,13.68,0.0,VUSTX,2211.579493358116,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2213.232642544774,103875.90964539887
5633,2018-02-14,11.5,0.0,67.32,0.0,30.120001000000002,0.0,32.0,0.0,13.88,0.0,VUSTX,2211.579493358116,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2213.232642544774,104218.58447944549
5634,2018-02-15,11.53,0.0,68.129997,0.0,30.540001,0.0,32.299999,0.0,13.97,0.0,VUSTX,2211.579493358116,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2213.232642544774,105044.68801234922
5635,2018-02-16,11.59,0.0,68.18,0.0,30.43,0.0,32.240002000000004,0.0,14.05,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,105231.07805059724
5636,2018-02-20,11.54,0.0,67.769997,0.0,30.190001000000002,0.0,31.93,0.0,14.0,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,104517.67136885478
5637,2018-02-21,11.4,0.0,67.449997,0.0,30.370001000000002,0.0,31.790001,0.0,13.95,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,104351.3728524912
5638,2018-02-22,11.44,0.0,67.480003,0.0,30.370001000000002,0.0,31.91,0.0,13.96,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,104476.8242295511
5639,2018-02-23,11.53,0.0,68.519997,0.0,30.809998999999998,0.0,32.18,0.0,14.17,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,105875.98142569269
5640,2018-02-26,11.53,0.0,69.260002,0.0,30.98,0.0,32.34,0.0,14.31,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,106700.48608185051
5641,2018-02-27,11.52,0.0,68.379997,0.0,30.41,0.0,31.860001,0.0,14.13,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,105134.94424101737
5642,2018-02-28,11.59,0.025,67.629997,0.0,30.030001000000002,0.0,31.48,0.0,14.0,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,103961.40691137355
5643,2018-03-01,11.67,0.0,66.83000200000001,0.0,30.02,0.0,31.200001,0.0,13.78,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,795.6378640142121,103015.51119764235
5644,2018-03-02,11.57,0.0,67.269997,0.0,30.1,0.0,31.139999,0.0,13.87,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2141.4141996339413,103375.74170272303
5645,2018-03-05,11.54,0.0,68.010002,0.0,30.120001000000002,0.0,31.379998999999998,0.0,13.86,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2141.4141996339413,103600.5277456407
5646,2018-03-06,11.55,0.0,68.260002,0.0,30.190001000000002,0.0,31.610001,0.0,13.96,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2141.4141996339413,103964.90150292037
5647,2018-03-07,11.54,0.0,68.309998,0.0,30.139999,0.0,31.719998999999998,0.0,13.92,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2141.4141996339413,103845.21905665431
5648,2018-03-08,11.59,0.0,68.57,0.0,30.16,0.0,31.790001,0.0,13.95,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VUSTX,2141.4141996339413,104126.61579787312
5649,2018-03-09,11.52,0.0,69.730003,0.0,30.6,0.0,31.950001,0.0,14.1,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,105098.51458934197
5650,2018-03-12,11.59,0.0,69.68,0.0,30.700001,0.0,32.009997999999996,0.0,14.11,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,105233.2134118408
5651,2018-03-13,11.65,0.0,69.25,0.0,30.559998999999998,0.0,31.77,0.0,14.08,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,104699.49612862171
5652,2018-03-14,11.74,0.0,68.889999,0.0,30.52,0.0,31.76,0.0,14.09,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,104533.39022277323
5653,2018-03-15,11.74,0.0,68.800003,0.0,30.49,0.0,31.77,0.0,14.11,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,104515.50677268254
5654,2018-03-16,11.69,0.0,68.959999,0.0,30.43,0.0,31.790001,0.0,14.07,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,104466.72427190511
5655,2018-03-19,11.66,0.0,68.029999,0.0,30.1,0.0,31.59,0.0,13.87,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,103287.86231889078
5656,2018-03-20,11.61,0.0,68.129997,0.0,30.309998999999998,0.0,31.549999,0.0,13.93,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,390.9906616433269,VEURX,772.115518236854,103593.86464569478
5657,2018-03-21,11.62,0.0,67.82,0.259,30.370001000000002,0.0,31.620001000000002,0.0,13.95,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,392.48382857587814,VEURX,772.115518236854,103718.27211775203
5658,2018-03-22,11.73,0.0,66.139999,0.0,29.67,0.0,30.98,0.0,13.78,0.0,VPACX,1824.3563222790438,VEIEX,896.8045377798459,VTSMX,392.48382857587814,VEURX,772.115518236854,101626.83954143574
5659,2018-03-23,11.72,0.0,64.769997,0.0,29.190001000000002,0.042,30.639999,0.135,13.47,0.016,VUSTX,2099.255065038838,VUSTX,2236.808118189846,VUSTX,2169.0423548983053,VUSTX,2027.461971128299,100001.69120847198
5660,2018-03-26,11.68,0.0,66.459999,0.0,29.959999,0.0,31.129998999999998,0.0,13.76,0.0,VUSTX,2099.255065038838,VUSTX,2236.808118189846,VUSTX,2169.0423548983053,VUSTX,2027.461971128299,99660.38850810178
5661,2018-03-27,11.79,0.0,65.300003,0.0,29.5,0.0,30.9,0.0,13.66,0.0,VUSTX,2099.255065038838,VUSTX,2236.808118189846,VUSTX,2169.0423548983053,VUSTX,2027.461971128299,100598.97093411983
5662,2018-03-28,11.82,0.0,65.150002,0.0,29.290001,0.0,31.049999,0.0,13.72,0.0,VUSTX,2099.255065038838,VUSTX,2236.808118189846,VUSTX,2169.0423548983053,VUSTX,2027.461971128299,100854.94795939751
