,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,47161.31739434631
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,47570.27925264605
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48288.70432591949
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48381.722573268285
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48413.32141695374
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48494.169527232705
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48322.274598730146
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48524.79385309278
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48529.29736438853
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48533.02175999359
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,46292.56829973175
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,46295.12308941741
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45795.89415666617
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45248.78033729413
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,44097.052131027
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45352.19658007505
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45369.26107166485
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,46160.305995320945
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,46295.707411577365
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,46565.539592140216
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45580.229599849525
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45463.47585131905
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45879.29640907199
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,45925.21080868968
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,46669.148999816156
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,46972.140473208114
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,47834.999911161176
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48086.57075378811
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48163.890518155524
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48215.30471228736
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,47938.41132646722
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,47507.47079934107
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,961.5994942960499,VEURX,647.5587979746484,48147.6035136207
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,48144.07259695136
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,48465.690169838126
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,49023.38964698331
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,49226.89238269631
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,49503.764680536435
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,49543.42031935317
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,49913.40337278278
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,49758.928066558554
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50116.74246372871
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50371.07413620387
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51066.96109550301
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50921.36409589139
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50763.43222893805
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50475.860047436436
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51275.22423661845
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50962.98521581646
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50950.31728473146
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51520.35324144381
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51220.77410715648
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51036.51745206399
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50542.64568581891
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50649.08696301812
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51132.92016952581
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51436.9467152478
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51842.46591061549
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52048.92914012604
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51611.332288285776
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51892.155930628986
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,50967.60045055881
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51702.145124045484
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51592.91374267159
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51621.03972557321
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52083.328306608775
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51964.05351226417
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52372.531934828774
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52360.85998707966
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52383.56424065475
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52443.93634491543
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51730.933401517854
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52211.641498814264
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52214.60263419061
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52356.41096341955
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52679.01937045492
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53389.06438637011
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53469.34195388208
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53208.592864698476
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52439.17463979845
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51550.98089537937
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51957.16236876085
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52140.92328598965
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,51571.055152585
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52296.05957051314
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,52983.06662753118
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53804.640615582175
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,54021.307020243854
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,54089.25422802261
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53589.462724226105
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,54022.964327503825
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53526.13269248303
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53322.96078326601
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53132.7827949536
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53419.69398159899
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,970.6466640775138,VEURX,641.5787926032963,53593.748432187014
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,53795.92789502998
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,54651.691075101015
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,55109.973614250615
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,55262.566933920425
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,55730.246566662216
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,56099.53205716006
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,55512.453321336856
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,55898.31451782429
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,57033.23472318802
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,57206.83272719268
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,56861.31401763494
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,56795.53748119941
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,56519.13279912877
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,57008.376344631164
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,56618.6611774191
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,57292.557912810225
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,56094.07282863861
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,56142.74167671926
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,939.8309925815512,VEURX,663.3283504523635,54133.81714053466
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,939.8309925815512,VUSTX,2355.791066006523,53092.8674615529
2977,2007-07-30,10.86,0.0,35.549999,0.0,29.870001000000002,0.0,39.25,0.0,13.35,0.0,VEIEX,939.8309925815512,VUSTX,2355.791066006523,53656.64366507277
2978,2007-07-31,10.91,0.045,35.119999,0.0,29.860001,0.0,39.389998999999996,0.0,13.23,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,53871.04550641758
2979,2007-08-01,10.91,0.0,35.330002,0.0,29.35,0.0,39.41,0.0,13.14,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,53391.73076036999
2980,2007-08-02,10.93,0.0,35.52,0.0,29.450001,0.0,39.650002,0.0,13.09,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,53533.0249573475
2981,2007-08-03,10.97,0.0,34.560001,0.0,28.719998999999998,0.0,38.689999,0.0,12.84,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,52941.5667688777
2982,2007-08-06,10.92,0.0,35.290001000000004,0.0,29.040001,0.0,39.470001,0.0,13.1,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,53124.03917144488
2983,2007-08-07,10.92,0.0,35.529999,0.0,29.030001000000002,0.0,39.52,0.0,13.05,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,53114.64086151907
2984,2007-08-08,10.79,0.0,36.07,0.0,29.83,0.0,40.330002,0.0,13.2,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,53558.98868947896
2985,2007-08-09,10.81,0.0,35.080002,0.0,28.809998999999998,0.0,38.779999,0.0,12.96,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,52647.67029510315
2986,2007-08-10,10.82,0.0,35.09,0.0,28.450001,0.0,38.360001000000004,0.0,12.81,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,52332.98809637996
2987,2007-08-13,10.83,0.0,35.07,0.0,28.52,0.0,38.52,0.0,12.81,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,52422.43040497386
2988,2007-08-14,10.86,0.0,34.43,0.0,27.85,0.0,37.869999,0.0,12.69,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,51863.70887677676
2989,2007-08-15,10.85,0.0,33.93,0.0,26.940001000000002,0.0,37.16,0.0,12.43,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,50984.80853441436
2990,2007-08-16,10.9,0.0,34.049999,0.0,26.02,0.0,36.709998999999996,0.0,12.32,0.0,VEIEX,939.8309925815512,VUSTX,2365.507894418099,50238.438476129246
2991,2007-08-17,10.86,0.0,34.869999,0.0,26.459999,0.0,37.509997999999996,0.0,12.27,0.0,VUSTX,2289.8643760475925,VUSTX,2365.507894418099,50557.342857257405
2992,2007-08-20,10.91,0.0,34.889998999999996,0.0,26.959999,0.0,37.59,0.0,12.34,0.0,VUSTX,2289.8643760475925,VUSTX,2365.507894418099,50790.1114707807
2993,2007-08-21,10.96,0.0,34.950001,0.0,26.950001,0.0,37.470001,0.0,12.48,0.0,VUSTX,2289.8643760475925,VUSTX,2365.507894418099,51022.88008430398
2994,2007-08-22,10.93,0.0,35.380001,0.0,27.85,0.0,38.400002,0.0,12.62,0.0,VUSTX,2289.8643760475925,VUSTX,2365.507894418099,50883.21891619001
2995,2007-08-23,10.96,0.0,35.310001,0.0,28.040001,0.0,38.470001,0.0,12.79,0.0,VUSTX,2289.8643760475925,VUSTX,2365.507894418099,51022.88008430398
2996,2007-08-24,10.98,0.0,35.73,0.0,28.67,0.0,39.150002,0.0,12.9,0.0,VEIEX,876.9693355075887,VUSTX,2365.507894418099,51115.9875297133
2997,2007-08-27,11.03,0.0,35.419998,0.0,28.77,0.0,38.849998,0.0,12.8,0.0,VEIEX,876.9693355075887,VUSTX,2365.507894418099,51321.959857984955
2998,2007-08-28,11.05,0.0,34.580002,0.0,28.02,0.0,37.790001000000004,0.0,12.62,0.0,VEIEX,876.9693355075887,VUSTX,2365.507894418099,50711.543014242634
2999,2007-08-29,11.03,0.0,35.349998,0.0,28.969998999999998,0.0,38.880001,0.0,12.84,0.0,VEIEX,876.9693355075887,VUSTX,2365.507894418099,51497.35284811714
3000,2007-08-30,11.1,0.0,35.220001,0.0,28.809998999999998,0.0,38.650002,0.0,12.7,0.0,VEIEX,876.9693355075887,VUSTX,2365.507894418099,51522.623307045185
3001,2007-08-31,11.08,0.045,35.630001,0.0,29.57,0.0,39.360001000000004,0.0,12.97,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52248.25857636075
3002,2007-09-04,11.07,0.0,36.009997999999996,0.0,29.950001,0.0,39.77,0.0,13.05,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52557.75664980727
3003,2007-09-05,11.15,0.0,35.630001,0.0,29.41,0.0,39.169998,0.0,12.79,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52274.20153978947
3004,2007-09-06,11.13,0.0,35.779999,0.0,29.799999,0.0,39.380001,0.0,12.87,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52568.71640163669
3005,2007-09-07,11.26,0.0,35.169998,0.0,29.290001,0.0,38.759997999999996,0.0,12.77,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52430.22875767066
3006,2007-09-10,11.33,0.0,35.09,0.0,29.280001000000002,0.0,38.599998,0.0,12.7,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52587.71712142552
3007,2007-09-11,11.3,0.0,35.560001,0.0,29.809998999999998,0.0,39.32,0.0,12.88,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52981.25566225876
3008,2007-09-12,11.26,0.0,35.560001,0.0,29.77,0.0,39.41,0.0,12.87,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52851.17316174496
3009,2007-09-13,11.19,0.0,35.830002,0.0,30.120001000000002,0.0,39.740002000000004,0.0,12.84,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52991.85524903202
3010,2007-09-14,11.21,0.0,35.860001000000004,0.0,30.190001000000002,0.0,39.299999,0.0,12.91,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,53100.745404548965
3011,2007-09-17,11.21,0.0,35.66,0.0,29.860001,0.0,38.700001,0.0,12.78,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,52811.345523831464
3012,2007-09-18,11.18,0.0,36.709998999999996,0.0,30.92,0.0,40.080002,0.0,12.95,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,53669.67868945305
3013,2007-09-19,11.1,0.0,36.939999,0.0,31.24,0.0,40.450001,0.0,13.14,0.0,VEIEX,876.9693355075887,VUSTX,2375.1151015705195,53760.29966868983
