,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
5412,2017-03-30,11.82,0.0,59.130001,0.0,25.26,0.0,27.6,0.0,12.14,0.0,VTSMX,369.3677795077107,VEIEX,899.0545019633595,VPACX,1827.0139934123554,VEURX,804.7865531325397,88942.89263773727
5413,2017-03-31,11.85,0.03,59.040001000000004,0.0,25.1,0.0,27.65,0.0,12.03,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88605.0686056487
5414,2017-04-03,11.96,0.0,58.880001,0.0,25.190001000000002,0.0,27.530001000000002,0.0,12.07,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88601.98433566504
5415,2017-04-04,11.9,0.0,58.91,0.0,25.299999,0.0,27.57,0.0,12.03,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88668.70619484714
5416,2017-04-05,11.93,0.0,58.669998,0.0,25.35,0.0,27.5,0.0,11.99,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88493.05397630713
5417,2017-04-06,11.92,0.0,58.869999,0.0,25.299999,0.0,27.530001000000002,0.0,11.91,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88400.6934838641
5418,2017-04-07,11.87,0.0,58.82,0.0,25.25,0.0,27.49,0.0,11.91,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88305.76313584732
5419,2017-04-10,11.92,0.0,58.880001,0.0,25.17,0.0,27.49,0.0,11.9,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88239.25995681954
5420,2017-04-11,12.03,0.0,58.869999,0.0,25.15,0.0,27.610001,0.0,11.94,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88387.64680908521
5421,2017-04-12,12.09,0.0,58.580002,0.0,25.219998999999998,0.0,27.67,0.0,11.91,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88333.44513315526
5422,2017-04-13,12.13,0.0,58.169998,0.0,25.17,0.0,27.469998999999998,0.0,11.89,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,87938.43656644806
5423,2017-04-17,12.08,0.0,58.689999,0.0,25.290001,0.0,27.629998999999998,0.0,11.98,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88533.34066392327
5424,2017-04-18,12.24,0.0,58.549999,0.0,25.08,0.0,27.549999,0.0,11.89,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88065.67306936227
5425,2017-04-19,12.17,0.0,58.5,0.0,24.9,0.0,27.459999,0.0,11.85,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,87742.30499690896
5426,2017-04-20,12.13,0.0,58.970001,0.0,25.129998999999998,0.0,27.66,0.0,11.94,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88447.57108799662
5427,2017-04-21,12.12,0.0,58.790001000000004,0.0,25.1,0.0,27.6,0.0,11.97,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,88360.73422103658
5428,2017-04-24,12.06,0.0,59.43,0.0,25.309998999999998,0.0,28.6,0.0,12.04,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,89716.20873370636
5429,2017-04-25,11.93,0.0,59.810001,0.0,25.59,0.0,28.85,0.0,12.13,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90471.89118488375
5430,2017-04-26,11.98,0.0,59.810001,0.0,25.51,0.0,28.790001,0.0,12.14,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90371.63584447314
5431,2017-04-27,11.98,0.0,59.849998,0.0,25.440001000000002,0.0,28.809998999999998,0.0,12.16,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90377.71451841245
5432,2017-04-28,12.01,0.027999999999999997,59.66,0.0,25.450001,0.0,28.790001,0.0,12.13,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90243.99313474173
5433,2017-05-01,11.91,0.0,59.790001000000004,0.0,25.5,0.0,28.809998999999998,0.0,12.19,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90463.39461541627
5434,2017-05-02,11.96,0.0,59.810001,0.0,25.67,0.0,29.1,0.0,12.23,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90926.90909701076
5435,2017-05-03,11.97,0.0,59.689999,0.0,25.58,0.0,29.0,0.0,12.18,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90630.2787309123
5436,2017-05-04,11.91,0.0,59.700001,0.0,25.379998999999998,0.0,29.42,0.0,12.19,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90812.41468634945
5437,2017-05-05,11.92,0.0,59.98,0.0,25.4,0.0,29.76,0.0,12.24,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91299.57029702261
5438,2017-05-08,11.85,0.0,59.939999,0.0,25.35,0.0,29.48,0.0,12.29,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91108.18640846648
5439,2017-05-09,11.85,0.0,59.889998999999996,0.0,25.469998999999998,0.0,29.459999,0.0,12.26,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91124.06497151192
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91329.59587606005
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91299.81975702434
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91469.3359332754
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92017.69732100845
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92335.74486132614
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91209.98653117895
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,90907.64168575132
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,91818.01672305218
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92117.55865305467
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92099.54665109958
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92302.49472774092
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92603.95174582067
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92536.51923780491
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92392.60018880077
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92345.40772750186
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92947.30676025171
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93611.89191254089
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93478.55559435394
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93247.32339040183
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93307.56655866567
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93285.82854274233
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92973.29353934812
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92677.19227583868
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93245.88517582772
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93217.715061397
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92564.47641323728
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,92852.11984458494
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,375.19083293057827,VEIEX,882.5206036419193,VPACX,1841.3355903085767,VEURX,801.1308192192469,93462.05435047974
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,92701.58935186885
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,92646.13691262968
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,92752.97042745723
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,92956.69512994972
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,93232.78414274227
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,92909.42736885665
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,93524.47888536348
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,376.8333734974745,VEIEX,887.6692162023747,VPACX,1854.2778851925348,VEURX,812.1752708850725,92853.1454338176
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,92945.64043382672
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,93038.42207152396
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,92992.48258638714
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,92428.71775334873
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,92621.427442102
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,92779.91874211452
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,93031.3928010037
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,93904.73557856977
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,94324.83136308195
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,94965.92735740176
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,94900.60426871208
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95000.5688592437
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95591.77892529423
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95705.32018805333
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95541.00136304086
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95518.35910444953
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95621.94297746851
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95905.0468195059
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95875.1088386912
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95801.80857663344
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95924.96926187296
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96350.25419757323
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96406.47721091477
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96279.49101942088
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96418.16937435338
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96685.59234150356
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96464.5025780623
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96156.71437501082
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,94763.1065166122
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,94625.58234644037
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95408.72395151932
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95261.00844611047
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95816.0190026269
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,94838.62946251348
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,94961.75776599543
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95070.27248785278
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95758.13844315888
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95672.84577917562
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,95691.24504931671
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96128.0949810852
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96263.86341717292
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96055.97595709839
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96225.52309767676
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96784.31191663689
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96984.62872072063
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96414.87723644212
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,96714.60442196924
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,97242.07069100665
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,786.8746807173043,VTSMX,383.75574718765364,VPACX,1854.4620996374047,VEIEX,900.2871371074707,97243.73064651142
