,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3022,2007-10-02,11.13,0.0,37.310001,0.0,33.91,0.0,41.73,0.0,13.92,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45869.60420705145
3023,2007-10-03,11.12,0.0,37.139998999999996,0.0,33.459998999999996,0.0,41.490002000000004,0.0,13.88,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45564.68060090045
3024,2007-10-04,11.14,0.0,37.220001,0.0,33.439999,0.0,41.75,0.0,13.86,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45636.57281075577
3025,2007-10-05,11.0,0.0,37.630001,0.0,34.209998999999996,0.0,42.119999,0.0,14.03,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46267.18046310917
3026,2007-10-08,11.0,0.0,37.5,0.0,34.029999,0.0,41.720001,0.0,13.95,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45990.99614213346
3027,2007-10-09,11.01,0.0,37.799999,0.0,34.529999,0.0,42.25,0.0,14.06,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46489.2806836501
3028,2007-10-10,11.01,0.0,37.759997999999996,0.0,34.68,0.0,42.240002000000004,0.0,13.98,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46460.17544879659
3029,2007-10-11,10.99,0.0,37.540001000000004,0.0,34.73,0.0,42.25,0.0,14.04,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46461.97480532515
3030,2007-10-12,10.96,0.0,37.73,0.0,34.939999,0.0,42.599998,0.0,14.09,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46728.61877338367
3031,2007-10-15,10.96,0.0,37.400002,0.0,34.849998,0.0,42.279999,0.0,13.87,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46328.867233028024
3032,2007-10-16,10.97,0.0,37.150002,0.0,34.470001,0.0,41.77,0.0,13.64,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45794.03375295017
3033,2007-10-17,11.1,0.0,37.220001,0.0,34.93,0.0,42.189999,0.0,13.66,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46104.270632275744
3034,2007-10-18,11.13,0.0,37.200001,0.0,34.900002,0.0,42.259997999999996,0.0,13.78,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46205.427831212284
3035,2007-10-19,11.25,0.0,36.240002000000004,0.0,33.810001,0.0,41.490002000000004,0.0,13.49,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45088.97399492921
3036,2007-10-22,11.26,0.0,36.419998,0.0,33.82,0.0,41.169998,0.0,13.55,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45109.8341582377
3037,2007-10-23,11.25,0.0,36.740002000000004,0.0,34.73,0.0,41.959998999999996,0.0,13.66,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45825.91911037231
3038,2007-10-24,11.31,0.0,36.639998999999996,0.0,34.540001000000004,0.0,41.830002,0.0,13.61,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45653.53681641442
3039,2007-10-25,11.3,0.0,36.57,0.0,34.93,0.0,42.049999,0.0,13.6,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45817.79650729688
3040,2007-10-26,11.26,0.0,37.080002,0.0,35.950001,0.0,42.77,0.0,13.95,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46808.0155302394
3041,2007-10-29,11.29,0.0,37.220001,0.0,36.509997999999996,0.0,42.970001,0.0,14.16,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,47270.333980633266
3042,2007-10-30,11.28,0.0,36.98,0.0,36.119999,0.0,42.709998999999996,0.0,14.0,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46860.59201592016
3043,2007-10-31,11.17,0.045,37.439999,0.0,36.779999,0.0,43.43,0.0,14.19,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,47580.279656505256
3044,2007-11-01,11.31,0.0,36.450001,0.0,35.470001,0.0,42.16,0.0,13.86,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46210.189691910055
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46467.42518771737
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45736.10462785353
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,46530.205335089515
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45405.94796683634
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,821.39785332617,VTSMX,306.34834553314704,45489.326815146414
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44736.7981377907
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44102.342340140895
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44808.31649981523
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44782.49042655274
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44577.46414591914
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44672.00899404428
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44146.88453044912
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44473.35906670267
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,43892.053987381565
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44391.14074040058
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44338.380237650636
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44448.14062118207
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,44967.82825430496
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,951.2061181187165,VUSTX,946.4791899001842,45055.67055351619
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VUSTX,949.9786400434094,45157.96892639338
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VUSTX,949.9786400434094,45088.46857779197
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VUSTX,949.9786400434094,44969.9825498432
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VUSTX,949.9786400434094,45551.33254239663
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VUSTX,949.9786400434094,45834.391402210524
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VTSMX,297.69998030473226,45574.10450964119
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VTSMX,297.69998030473226,45782.53558551282
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VTSMX,297.69998030473226,44615.318184791184
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VTSMX,297.69998030473226,45220.67340394687
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VPACX,813.438023208775,VTSMX,297.69998030473226,44587.615570977236
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43576.18180039099
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43008.54903771347
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43480.59729032561
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43630.45458019597
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,343.85846012524553,VEURX,271.88230596007736,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43705.8549615575
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,349.99916357015644,VUSTX,966.9709332382411,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43851.280920115394
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,349.99916357015644,VUSTX,966.9709332382411,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43852.9086089179
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,349.99916357015644,VUSTX,966.9709332382411,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43650.039290582354
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,349.99916357015644,VUSTX,966.9709332382411,VUSTX,936.5335116766515,VUSTX,933.9349203099769,43690.4111514091
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,349.99916357015644,VUSTX,966.9709332382411,VUSTX,936.5335116766515,VUSTX,933.9349203099769,44065.904841590585
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44460.869554209305
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44810.703566640506
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44772.847727688975
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44632.83357030641
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44726.534316127545
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44645.049905191096
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,45084.15503235073
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44632.43051642607
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44683.1749014978
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44880.91234007416
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44784.92947295245
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44375.7609268448
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VEIEX,335.6043998839591,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44312.39847353839
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44317.23118039868
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44767.91488731799
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44617.68698501155
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44091.88932693903
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44429.90210712851
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44429.90210712851
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,44167.003278092234
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,856.075630212472,VUSTX,966.540642482811,VUSTX,966.540642482811,VUSTX,966.540642482811,43941.661424632584
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,44332.253970629325
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,44520.741444994244
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,44294.55647575634
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,44483.04395012127
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,44332.253970629325
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43766.791547534565
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,44106.06900139142
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,44256.858980883364
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43955.279021899485
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43653.69906291561
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43163.631629566815
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43465.21158855069
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43050.53914494787
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43050.53914494787
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43540.60657829666
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43427.5140936777
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,42975.144155201895
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43050.53914494787
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43088.236639820854
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,859.2786342710901,VUSTX,970.1569510091073,VUSTX,970.1569510091073,VUSTX,970.1569510091073,43729.09405266158
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,44486.81369960857
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,44448.98477639461
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,44070.69554425508
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,43654.5773889016
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,43843.72200497136
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,43995.037697827174
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,44486.81369960857
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,43957.20877461322
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,862.2744186252665,VUSTX,973.5393009233397,VUSTX,973.5393009233397,VUSTX,973.5393009233397,44675.95831567833
