,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,344.78453094106504,VTSMX,350.8394700698858,VEIEX,539.6445642720104,37582.84270650988
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEIEX,514.8101352762618,VEURX,346.68262032386934,VTSMX,366.5134051966815,37483.32594946462
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEIEX,514.8101352762618,VEURX,346.68262032386934,VTSMX,366.5134051966815,37727.62370196363
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEIEX,514.8101352762618,VEURX,346.68262032386934,VTSMX,366.5134051966815,37539.70099860379
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEIEX,514.8101352762618,VUSTX,1104.7412832746675,VTSMX,366.5134051966815,36977.61504351635
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEIEX,514.8101352762618,VUSTX,1104.7412832746675,VTSMX,366.5134051966815,37012.085465121796
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEIEX,514.8101352762618,VUSTX,1104.7412832746675,VTSMX,366.5134051966815,36845.862521505784
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEIEX,514.8101352762618,VUSTX,1104.7412832746675,VTSMX,366.5134051966815,36739.079546584704
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEIEX,514.8101352762618,VUSTX,1104.7412832746675,VTSMX,366.5134051966815,36856.33854992004
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37048.00865616562
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37124.18834961926
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37090.702201360196
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37032.65822325904
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37262.147670266415
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37179.744703612654
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37415.137353715014
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37761.09402168802
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37299.081054345195
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37171.1871843682
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37074.82825412094
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37361.17661680058
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37481.354136460504
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37866.629890663986
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37955.83101377437
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37911.3504248464
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38104.942793152084
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38207.13968545003
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38116.16886717988
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37858.71266676182
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37643.857245620304
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,37962.90699037236
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38434.29119296932
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38502.32866040636
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38516.188111640906
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38609.82909628137
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38513.165190000844
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38617.139675914645
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38573.83148942623
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,38556.804937750654
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,36930.29423703224
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,36994.83754136016
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEIEX,514.8101352762618,VEURX,337.99275012537544,VTSMX,366.5134051966815,36697.79657005772
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36250.24282478659
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36218.162963879695
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36218.162963879695
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36314.402546600366
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36282.32268569348
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,35993.60393753146
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36121.923381159024
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36282.32268569348
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36121.923381159024
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36121.923381159024
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36121.923381159024
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36025.683798438346
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36089.843520252136
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,36154.00324206591
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VUSTX,1057.4108606152124,VUSTX,1059.143653268986,VUSTX,1091.4315768048798,35865.28449390389
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEIEX,476.17653860499263,VEURX,313.9976447740375,VTSMX,350.20034766545064,35769.04491118323
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEIEX,476.17653860499263,VEURX,313.9976447740375,VTSMX,350.20034766545064,35804.877109675974
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEIEX,476.17653860499263,VEURX,313.9976447740375,VTSMX,350.20034766545064,35591.98530691112
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEIEX,476.17653860499263,VEURX,313.9976447740375,VTSMX,350.20034766545064,35292.5038807348
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEIEX,476.17653860499263,VEURX,313.9976447740375,VTSMX,350.20034766545064,35649.18234552772
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VUSTX,1075.1361470985619,35640.763276317324
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VUSTX,1075.1361470985619,35810.24232273406
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VUSTX,1075.1361470985619,36074.73197532879
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VUSTX,1075.1361470985619,36175.16653128268
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,36279.55702902769
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,36305.90240423444
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,36518.98357518396
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,36368.22942643702
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,36619.33736765594
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,36788.8898497751
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37257.65199371995
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37202.73066668128
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37124.78666817505
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,36959.15216999057
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37462.04796319305
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37287.62741373735
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37274.60092343297
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37674.47775748568
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37523.24028597166
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37422.1419826683
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37066.6289012592
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37149.644492607236
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37483.26819755715
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37684.12071089085
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37914.7403466248
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38040.34520319997
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37810.829697325375
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38000.231237474116
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37367.80763229136
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37852.260733732764
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37767.8694991484
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37751.26678901695
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38081.03174760944
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38012.00389439808
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38294.89051048825
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38329.77466510093
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38347.754035577644
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38357.22798148601
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37873.243086770715
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38181.61626469843
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38216.947778533664
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38395.32084898303
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38568.08619199939
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38969.31934841472
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,39039.42238330332
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38839.60676821307
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,38344.71568924335
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,479.0425364710341,VEURX,316.6379111257758,VTSMX,338.707842796631,37682.81890551338
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,479.0425364710341,VUSTX,1182.8324911023233,VTSMX,338.707842796631,38018.76516480472
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,479.0425364710341,VUSTX,1182.8324911023233,VTSMX,338.707842796631,38057.964569613076
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,479.0425364710341,VUSTX,1182.8324911023233,VTSMX,338.707842796631,37652.33965296133
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,479.0425364710341,VUSTX,1182.8324911023233,VTSMX,338.707842796631,38113.307180405056
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,479.0425364710341,VUSTX,1182.8324911023233,VTSMX,338.707842796631,38369.5756572924
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VTSMX,338.707842796631,38710.94060933047
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VTSMX,338.707842796631,38804.11221482679
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VTSMX,338.707842796631,38857.96895974047
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VTSMX,338.707842796631,38448.60983997908
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VTSMX,338.707842796631,38736.966134479684
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VUSTX,1171.1906566640203,38348.862554185536
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VUSTX,1171.1906566640203,38331.84032974569
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VUSTX,1171.1906566640203,38215.929324520184
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VUSTX,1171.1906566640203,38390.66002844719
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,479.0425364710341,VEURX,306.0902149820399,VUSTX,1171.1906566640203,38440.159561144545
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,450.79695838670386,VEURX,318.1703999505505,VPACX,969.3320360499191,38705.428199473274
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,450.79695838670386,VEURX,318.1703999505505,VPACX,969.3320360499191,39329.1544513318
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,450.79695838670386,VEURX,318.1703999505505,VPACX,969.3320360499191,39539.279775345756
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,450.79695838670386,VEURX,318.1703999505505,VPACX,969.3320360499191,39593.085660643
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,450.79695838670386,VEURX,318.1703999505505,VPACX,969.3320360499191,39807.71837081732
