,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VEURX,293.3838027400607,VUSTX,850.6724907369025,36256.833119132905
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VEURX,293.3838027400607,VUSTX,850.6724907369025,36115.67512060708
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,36213.2472060467
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,36213.2472060467
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,36313.65362159026
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,36012.43437495956
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35845.090349053615
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35744.683933510045
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35711.215128328855
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35644.277517966475
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35677.746323147665
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35510.402297241715
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35409.995881698145
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35376.52707651696
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35510.402297241715
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35343.05827133577
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,847.9386731692359,VUSTX,832.9226861542188,VUSTX,815.3466680585605,VUSTX,850.6724907369025,35476.933492060525
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35895.29355682539
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35947.12638776726
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35611.35971230747
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35811.583966469334
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35962.828180894154
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35962.828180894154
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,36060.80429530015
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35949.523467424595
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,285.3361877224216,VUSTX,840.2456356934782,35865.82962666429
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35811.14343384519
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35811.14343384519
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35578.38762693997
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35844.394263403075
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35944.14675207674
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35844.394263403075
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35844.394263403075
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35777.8926042873
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35844.394263403075
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VUSTX,804.3460487083479,VUSTX,840.2456356934782,35811.14343384519
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VUSTX,840.2456356934782,VUSTX,840.2456356934782,VEURX,270.9507672040396,VUSTX,840.2456356934782,36010.64841119251
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36088.47988884316
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36009.90389540322
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36215.91055545704
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36181.61815060411
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36441.8990410775
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36312.6906035767
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36238.60215964648
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36252.99654496076
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VUSTX,843.8921310653706,VUSTX,843.8921310653706,VEURX,270.9507672040396,VUSTX,843.8921310653706,36137.33510391864
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VUSTX,843.8921310653706,VEIEX,441.9609321455619,VEURX,270.9507672040396,VUSTX,843.8921310653706,36025.2302884534
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VUSTX,843.8921310653706,VEIEX,441.9609321455619,VEURX,270.9507672040396,VUSTX,843.8921310653706,35985.72305971254
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VUSTX,843.8921310653706,VEIEX,441.9609321455619,VEURX,270.9507672040396,VUSTX,843.8921310653706,36426.653114260465
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VUSTX,843.8921310653706,VEIEX,441.9609321455619,VEURX,270.9507672040396,VUSTX,843.8921310653706,36732.04397030291
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VUSTX,843.8921310653706,VEIEX,441.9609321455619,VEURX,270.9507672040396,VUSTX,843.8921310653706,36768.31133572192
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36745.9433210507
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36579.065244681275
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36600.079159386136
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36334.21506054622
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36305.17267983218
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36215.52892135593
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36323.741565714576
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36491.19155833787
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36597.322358032296
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36605.52462744661
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36853.612561598944
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,37118.805941414255
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36557.71283195191
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36233.52699003754
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36315.31902410231
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,35962.257258811325
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36336.91138452682
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36382.12157458198
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36413.76415606102
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36388.853509835586
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36606.26138205429
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36499.9249762888
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36599.281315950706
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VPACX,768.2569857084743,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,295.67221250269336,36445.301480575574
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,787.3950600855536,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,296.7985828360369,36281.60263522294
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,787.3950600855536,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,296.7985828360369,36422.46596303404
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,787.3950600855536,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,296.7985828360369,36590.752964988795
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,787.3950600855536,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,296.7985828360369,36699.26694117543
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,787.3950600855536,VEIEX,441.9609321455619,VEURX,270.9507672040396,VTSMX,296.7985828360369,36731.226031690305
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,36669.36727548305
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,36734.91903022747
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,36674.86841245814
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,36969.7933004721
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37234.893546932144
2775,2006-10-06,11.12,0.0,32.360001000000004,0.0,21.280001000000002,0.0,33.459998999999996,0.0,11.88,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37011.16151426842
2776,2006-10-09,11.12,0.0,32.419998,0.0,21.16,0.0,33.490002000000004,0.0,11.8,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,36922.10621264281
2777,2006-10-10,11.07,0.0,32.5,0.0,21.309998999999998,0.0,33.580002,0.0,11.89,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37105.21061907986
2778,2006-10-11,11.03,0.0,32.400002,0.0,21.26,0.0,33.599998,0.0,11.84,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37021.39265165137
2779,2006-10-12,11.04,0.0,32.75,0.0,21.52,0.0,33.93,0.0,11.91,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37380.37763938881
2780,2006-10-13,11.0,0.0,32.84,0.0,21.780001000000002,0.0,33.889998999999996,0.0,11.91,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37508.36008038457
2781,2006-10-16,11.02,0.0,32.959998999999996,0.0,21.940001000000002,0.0,34.009997999999996,0.0,12.05,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37754.46238895001
2782,2006-10-17,11.04,0.0,32.82,0.0,21.73,0.0,33.790001000000004,0.0,11.98,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37507.75106888643
2783,2006-10-18,11.05,0.0,32.849998,0.0,21.809998999999998,0.0,33.889998999999996,0.0,12.01,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37602.10976443837
2784,2006-10-19,11.03,0.0,32.900002,0.0,21.889999,0.0,34.16,0.0,12.06,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37764.64999562714
2785,2006-10-20,11.04,0.0,32.889998999999996,0.0,21.84,0.0,34.290001000000004,0.0,12.08,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37791.42716038395
2786,2006-10-23,10.98,0.0,33.07,0.0,21.83,0.0,34.27,0.0,12.18,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37910.94382556549
2787,2006-10-24,10.99,0.0,33.080002,0.0,21.889999,0.0,34.27,0.0,12.17,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37932.15682525337
2788,2006-10-25,11.04,0.0,33.209998999999996,0.0,22.049999,0.0,34.52,0.0,12.19,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38123.59116494608
2789,2006-10-26,11.11,0.0,33.41,0.0,22.18,0.0,34.740002000000004,0.0,12.3,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38383.78144238309
2790,2006-10-27,11.16,0.0,33.119999,0.0,21.940001000000002,0.0,34.549999,0.0,12.18,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38050.394909768234
2791,2006-10-30,11.17,0.0,33.150002,0.0,21.799999,0.0,34.540001000000004,0.0,12.14,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,37964.13296573328
2792,2006-10-31,11.25,0.046,33.130001,0.0,22.049999,0.0,34.669998,0.0,12.13,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38095.34895759683
2793,2006-11-01,11.3,0.0,32.849998,0.0,22.129998999999998,0.0,34.669998,0.0,12.12,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38042.19198905686
2794,2006-11-02,11.26,0.0,32.84,0.0,22.23,0.0,34.689999,0.0,12.15,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38111.74101898451
2795,2006-11-03,11.14,0.0,32.799999,0.0,22.379998999999998,0.0,34.619999,0.0,12.09,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38099.608384282044
2796,2006-11-06,11.15,0.0,33.18,0.0,22.690001000000002,0.0,35.09,0.0,12.19,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38550.92168469708
2797,2006-11-07,11.2,0.0,33.25,0.0,22.709999,0.0,35.369999,0.0,12.2,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38664.68817374318
2798,2006-11-08,11.23,0.0,33.360001000000004,0.0,22.700001,0.0,35.360001000000004,0.0,12.06,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38580.13993080582
2799,2006-11-09,11.23,0.0,33.18,0.0,22.75,0.0,35.200001,0.0,11.89,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38373.92517339045
2800,2006-11-10,11.27,0.0,33.259997999999996,0.0,22.84,0.0,35.509997999999996,0.0,11.97,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38583.79006706909
2801,2006-11-13,11.26,0.0,33.360001000000004,0.0,22.809998999999998,0.0,35.400002,0.0,11.88,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38498.99815718368
2802,2006-11-14,11.31,0.0,33.599998,0.0,23.059998999999998,0.0,35.5,0.0,12.1,0.0,VEIEX,435.5031949821357,VEURX,275.7924568978895,VPACX,778.2123785119493,VTSMX,286.4794318397113,38875.41357750996
