,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49789.23164137934
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50117.37790466022
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49549.81178083298
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49397.273609918135
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48938.368281866206
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48467.84408802484
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49200.70606407069
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49762.41258503409
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49530.0617741733
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,489.07517884668647,VEURX,488.50953721696635,VTSMX,461.6370645639556,VPACX,1309.0844921402527,47826.64963689113
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,47431.68803784605
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,47104.71278929083
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,47650.7172036863
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,47498.015308491595
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,47941.944638916124
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,47868.76227064297
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48470.009731376675
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48599.150062512876
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48683.74285342961
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48441.21938479913
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48587.9926523399
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48334.37478732664
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48583.887594289045
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,489.07517884668647,VUSTX,1023.4186820450838,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48458.66719302626
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,489.07517884668647,VUSTX,1026.833153752538,VTSMX,461.6370645639556,VPACX,1309.0844921402527,48766.49952773721
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,489.07517884668647,VUSTX,1026.833153752538,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49291.88413101988
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,489.07517884668647,VUSTX,1026.833153752538,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49487.73947984686
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,489.07517884668647,VUSTX,1026.833153752538,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49618.83429290922
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,489.07517884668647,VUSTX,1026.833153752538,VTSMX,461.6370645639556,VPACX,1309.0844921402527,49603.07344775721
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50047.879556684784
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50186.076674188895
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50224.93098561701
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50443.94248108303
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50591.11014667844
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50709.959421833555
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50419.17016282112
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50968.59860835048
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,51343.651151571015
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,51138.21276426939
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50775.07385280164
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,50928.856525455354
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,461.6370645639556,VPACX,1309.0844921402527,51237.85773032684
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,463.3421100459504,VPACX,1309.0844921402527,50687.2446719503
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,463.3421100459504,VPACX,1309.0844921402527,50508.80912290715
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,463.3421100459504,VPACX,1309.0844921402527,50857.359654807486
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,463.3421100459504,VPACX,1309.0844921402527,51376.9845261747
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,489.07517884668647,VEURX,447.8133298383755,VTSMX,463.3421100459504,VPACX,1309.0844921402527,51455.746001411055
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,51350.97875220859
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52115.124116233135
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52358.92715213409
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52463.42186900652
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52201.42961463051
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52206.19920464957
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52689.659637756806
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52692.38680166295
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52642.22908231863
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,53240.35547887952
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,53249.72643121145
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52224.01615140697
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52093.13468629439
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52433.061863128445
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52313.38679690077
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52160.71441609575
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52467.80809928027
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,52556.07665554536
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,50993.89575731984
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,51086.861815157186
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VEURX,501.8664850684968,51681.63874825303
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VUSTX,1121.0758533364624,51155.34091957711
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VUSTX,1121.0758533364624,51456.47290015978
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VUSTX,1121.0758533364624,50465.95151952794
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VUSTX,1121.0758533364624,50190.52810604633
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VTSMX,442.83355253715587,VEIEX,483.7130446246836,VPACX,1246.3829794225385,VUSTX,1121.0758533364624,49269.49036398545
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VTSMX,442.83355253715587,VUSTX,1023.5638160688112,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48802.44475324899
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VTSMX,442.83355253715587,VUSTX,1023.5638160688112,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48781.427970833145
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VTSMX,442.83355253715587,VUSTX,1023.5638160688112,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48727.36592131233
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VTSMX,442.83355253715587,VUSTX,1023.5638160688112,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48712.05863041552
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VTSMX,442.83355253715587,VUSTX,1023.5638160688112,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48757.443575274236
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VTSMX,442.83355253715587,VEIEX,465.0708450850717,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48951.90745717373
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VTSMX,442.83355253715587,VEIEX,465.0708450850717,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48771.489028018696
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VTSMX,442.83355253715587,VEIEX,465.0708450850717,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48729.16236679848
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VTSMX,442.83355253715587,VEIEX,465.0708450850717,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48506.79212827364
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VTSMX,442.83355253715587,VEIEX,465.0708450850717,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,47911.24303260018
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VUSTX,1022.7076673684187,VUSTX,928.5557708348149,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48323.99335549118
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VUSTX,1022.7076673684187,VUSTX,928.5557708348149,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48200.402579645925
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VUSTX,1022.7076673684187,VUSTX,928.5557708348149,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48447.58413133642
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VUSTX,1022.7076673684187,VUSTX,928.5557708348149,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,48282.79643020943
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VUSTX,1022.7076673684187,VUSTX,928.5557708348149,VUSTX,1047.3532366351699,VUSTX,1121.0758533364624,47376.46407401096
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47751.35609407487
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47958.07192132194
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47585.98343227721
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47337.9244395807
3695,2010-06-04,11.7,0.0,26.58,0.0,23.68,0.0,21.200001,0.0,9.01,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48371.503575816096
3696,2010-06-07,11.77,0.0,26.17,0.0,23.35,0.0,20.92,0.0,8.86,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48660.905733962005
3697,2010-06-08,11.72,0.0,26.4,0.0,23.690001000000002,0.0,21.120001000000002,0.0,9.01,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48454.189906714935
3698,2010-06-09,11.71,0.0,26.290001,0.0,23.559998999999998,0.0,21.139999,0.0,8.97,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48412.846741265515
3699,2010-06-10,11.53,0.0,27.08,0.0,24.290001,0.0,22.1,0.0,9.22,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47668.66976317603
3700,2010-06-11,11.65,0.0,27.25,0.0,24.4,0.0,22.1,0.0,9.23,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48164.787748569026
3701,2010-06-14,11.61,0.0,27.24,0.0,24.5,0.0,22.379998999999998,0.0,9.29,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47999.41508677136
3702,2010-06-15,11.55,0.0,27.879998999999998,0.0,25.09,0.0,23.030001000000002,0.0,9.45,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47751.35609407487
3703,2010-06-16,11.61,0.0,27.85,0.0,25.120001000000002,0.0,22.85,0.0,9.47,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,47999.41508677136
3704,2010-06-17,11.69,0.0,27.870001000000002,0.0,25.129998999999998,0.0,23.120001000000002,0.0,9.47,0.0,VUSTX,1026.3380582222806,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48330.16041036668
3705,2010-06-18,11.66,0.0,27.91,0.0,25.219998999999998,0.0,23.110001,0.0,9.46,0.0,VTSMX,428.77469576753106,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48206.13091401844
3706,2010-06-21,11.64,0.0,27.780001000000002,0.0,25.67,0.0,23.040001,0.0,9.57,0.0,VTSMX,428.77469576753106,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48088.231062608975
3707,2010-06-22,11.75,0.0,27.309998999999998,0.0,25.299999,0.0,22.809998999999998,0.0,9.46,0.0,VTSMX,428.77469576753106,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48228.58373158796
3708,2010-06-23,11.82,0.0,27.110001,0.124,25.370001000000002,0.0,22.940001000000002,0.0,9.44,0.0,VTSMX,430.73589312326607,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48413.55620632937
3709,2010-06-24,11.76,0.0,26.639999,0.0,25.049999,0.0,22.42,0.0,9.37,0.0,VTSMX,430.73589312326607,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48024.63076588649
3710,2010-06-25,11.8,0.0,26.77,0.0,25.15,0.0,22.540001,0.0,9.4,0.0,VUSTX,977.1864287211721,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48204.94600219718
3711,2010-06-28,11.89,0.0,26.709999,0.0,25.1,0.0,22.469998999999998,0.0,9.31,0.0,VUSTX,977.1864287211721,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,48572.610844586816
3712,2010-06-29,12.0,0.0,25.84,0.0,24.209999,0.0,21.67,0.0,9.07,0.0,VUSTX,977.1864287211721,VUSTX,931.8519428351809,VUSTX,1051.07111392539,VUSTX,1125.0554299586956,49021.97898528527
3713,2010-06-30,12.05,0.039,25.59,0.0,24.120001000000002,0.0,21.559998999999998,0.0,9.01,0.0,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,49385.55866275946
3714,2010-07-01,12.06,0.0,25.49,0.0,24.09,0.0,21.85,0.0,9.03,0.0,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,49426.54252886963
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,49098.67159998824
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,VUSTX,1024.5966527543455,49467.5263949798
