,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3296,2008-10-31,11.11,0.04,23.41,0.0,15.66,0.0,21.99,0.0,7.94,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,45658.53381257527
3297,2008-11-03,11.15,0.0,23.360001,0.0,15.93,0.0,21.950001,0.0,8.04,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,45822.92097301658
3298,2008-11-04,11.35,0.0,24.24,0.0,16.860001,0.0,23.469998999999998,0.0,8.48,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,46644.85677522316
3299,2008-11-05,11.47,0.0,22.969998999999998,0.0,15.83,0.0,22.23,0.0,8.32,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,47138.018256547104
3300,2008-11-06,11.43,0.0,21.85,0.0,14.63,0.0,20.889999,0.0,7.75,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,46973.63109610578
3301,2008-11-07,11.38,0.0,22.459999,0.0,15.53,0.0,21.91,0.0,8.05,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,46768.14714555415
3302,2008-11-10,11.47,0.0,22.129998999999998,0.0,15.56,0.0,21.6,0.0,8.05,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,47138.018256547104
3303,2008-11-11,11.5,0.0,21.629998999999998,0.0,14.89,0.0,20.709999,0.0,7.74,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,47261.30862687809
3304,2008-11-12,11.53,0.0,20.5,0.0,13.94,0.0,19.559998999999998,0.0,7.51,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,47384.598997209076
3305,2008-11-13,11.38,0.0,21.940001000000002,0.0,14.9,0.0,21.190001000000002,0.0,7.92,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,46768.14714555415
3306,2008-11-14,11.57,0.0,20.98,0.0,14.26,0.0,20.1,0.0,7.46,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,47548.98615765039
3307,2008-11-17,11.59,0.0,20.469998999999998,0.0,14.0,0.0,19.559998999999998,0.0,7.46,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,47631.17973787105
3308,2008-11-18,11.73,0.0,20.629998999999998,0.0,13.63,0.0,19.809998999999998,0.0,7.41,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,48206.534799415655
3309,2008-11-19,11.91,0.0,19.309998999999998,0.0,12.8,0.0,18.48,0.0,6.98,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,48946.27702140157
3310,2008-11-20,12.29,0.0,18.0,0.0,12.11,0.0,17.32,0.0,6.68,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,50507.95504559406
3311,2008-11-21,12.16,0.0,19.110001,0.0,13.02,0.0,18.379998999999998,0.0,7.24,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,49973.696774159784
3312,2008-11-24,12.0,0.0,20.370001000000002,0.0,13.7,0.0,19.99,0.0,7.49,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,49316.14813239453
3313,2008-11-25,12.3,0.0,20.549999,0.0,13.68,0.0,20.280001000000002,0.0,7.5,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,50549.0518357044
3314,2008-11-26,12.32,0.0,21.35,0.0,14.44,0.0,20.280001000000002,0.0,7.6,0.0,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,VUSTX,1369.8930036776258,50631.24541592505
3315,2008-11-28,12.41,0.040999999999999995,21.559998999999998,0.0,14.43,0.0,20.459999,0.0,7.62,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,51169.61336637036
3316,2008-12-01,12.7,0.0,19.57,0.0,13.41,0.0,18.57,0.0,7.16,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,52365.35775607603
3317,2008-12-02,12.76,0.0,20.379998999999998,0.0,13.82,0.0,19.629998999999998,0.0,7.4,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,52612.75314704962
3318,2008-12-03,12.79,0.0,20.92,0.0,13.86,0.0,19.75,0.0,7.47,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,52736.450842536404
3319,2008-12-04,12.96,0.0,20.290001,0.0,13.46,0.0,19.280001000000002,0.0,7.19,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,53437.40445029491
3320,2008-12-05,12.81,0.0,21.059998999999998,0.0,13.96,0.0,19.440001000000002,0.0,7.36,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,52818.91597286094
3321,2008-12-08,12.78,0.0,21.879998999999998,0.0,14.75,0.0,20.469998999999998,0.0,7.65,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,52695.21827737414
3322,2008-12-09,12.94,0.0,21.370001000000002,0.0,14.6,0.0,20.360001,0.0,7.57,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,53354.93931997038
3323,2008-12-10,12.92,0.0,21.67,0.0,15.37,0.0,20.790001,0.0,7.77,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,53272.47418964584
3324,2008-12-11,12.95,0.0,21.0,0.0,15.31,0.0,20.73,0.0,7.8,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,53396.17188513264
3325,2008-12-12,12.96,0.0,21.23,0.0,15.29,0.0,20.84,0.0,7.86,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,53437.40445029491
3326,2008-12-15,13.06,0.0,20.91,0.0,15.23,0.0,20.940001000000002,0.0,7.86,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,53849.73010191756
3327,2008-12-16,13.31,0.0,22.02,0.0,16.08,0.0,22.09,0.0,8.21,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,54880.54423097416
3328,2008-12-17,13.55,0.0,21.879998999999998,0.0,15.98,0.0,22.110001,0.0,8.18,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,55870.125794868516
3329,2008-12-18,13.74,0.0,21.43,0.0,15.78,0.0,21.540001,0.0,7.99,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,56653.54453295155
3330,2008-12-19,13.71,0.0,21.370001000000002,0.157,15.78,0.0,21.120001000000002,0.0,7.97,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,56529.84683746476
3331,2008-12-22,13.65,0.0,20.959999,0.0,15.31,0.0,20.969998999999998,0.0,7.93,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,56282.45144649116
3332,2008-12-23,13.66,0.0,20.77,0.0,14.33,0.7,19.360001,1.4969999999999999,7.7,0.14,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,56323.68401165343
3333,2008-12-24,13.63,0.0,20.879998999999998,0.0,14.4,0.0,19.41,0.0,7.73,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,56199.986316166636
3334,2008-12-26,13.69,0.0,21.02,0.0,14.43,0.0,19.58,0.0,7.87,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,56447.381707140215
3335,2008-12-29,13.64,0.0,20.9,0.0,14.51,0.0,19.83,0.0,7.94,0.0,VUSTX,1374.418838742153,VUSTX,1374.418838742153,VUSTX,1374.418838742153,56241.21888132891
3336,2008-12-30,13.64,0.094,21.440001000000002,0.0,14.85,0.0,20.190001000000002,0.0,8.1,0.0,VUSTX,1383.8906401235138,VUSTX,1383.8906401235138,VUSTX,1383.8906401235138,56628.80499385419
3337,2008-12-31,13.38,0.038,21.799999,0.0,14.9,0.0,20.41,0.0,8.2,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,55707.13382753193
3338,2009-01-02,13.12,0.0,22.459999,0.0,15.49,0.0,20.799999,0.0,8.29,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,54624.6334691494
3339,2009-01-05,12.9,0.0,22.389999,0.0,15.81,0.0,20.5,0.0,8.12,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,53708.6716274411
3340,2009-01-06,12.86,0.0,22.620001000000002,0.0,16.09,0.0,20.82,0.0,8.12,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,53542.13311076685
3341,2009-01-07,12.88,0.0,21.940001000000002,0.0,15.38,0.0,20.559998999999998,0.0,8.03,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,53625.40236910398
3342,2009-01-08,12.9,0.0,22.049999,0.0,15.15,0.0,20.82,0.0,8.06,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,53708.6716274411
3343,2009-01-09,12.93,0.0,21.549999,0.0,14.88,0.0,20.110001,0.0,7.95,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,53833.575514946766
3344,2009-01-12,13.05,0.0,21.030001000000002,0.0,14.28,0.0,19.610001,0.0,7.82,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,54333.19106496948
3345,2009-01-13,13.07,0.0,21.1,0.0,14.33,0.0,19.139999,0.0,7.68,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,54416.46032330659
3346,2009-01-14,13.23,0.0,20.370001000000002,0.0,13.9,0.0,18.34,0.0,7.52,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,55082.614390003546
3347,2009-01-15,13.21,0.0,20.459999,0.0,13.85,0.0,18.389999,0.0,7.54,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,54999.34513166643
3348,2009-01-16,13.13,0.0,20.629998999999998,0.0,13.98,0.0,18.469998999999998,0.0,7.57,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,54666.26809831796
3349,2009-01-20,13.01,0.0,19.5,0.0,13.17,0.0,17.01,0.0,7.25,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,54166.65254829524
3350,2009-01-21,12.71,0.0,20.360001,0.0,13.71,0.0,17.700001,0.0,7.48,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,52917.61367323848
3351,2009-01-22,12.56,0.0,20.01,0.0,13.38,0.0,17.299999,0.0,7.37,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,52293.094235710094
3352,2009-01-23,12.5,0.0,20.120001000000002,0.0,13.37,0.0,17.08,0.0,7.3,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,52043.28646069873
3353,2009-01-26,12.46,0.0,20.24,0.0,13.55,0.0,17.74,0.0,7.3,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,51876.74794402451
3354,2009-01-27,12.64,0.0,20.459999,0.0,13.69,0.0,17.9,0.0,7.53,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,52626.171269058555
3355,2009-01-28,12.44,0.0,21.17,0.0,14.23,0.0,18.58,0.0,7.64,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,51793.47868568738
3356,2009-01-29,12.22,0.0,20.450001,0.0,13.77,0.0,17.77,0.0,7.46,0.0,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,VUSTX,1387.8209722852996,50877.51684397909
3357,2009-01-30,12.21,0.037000000000000005,20.0,0.0,13.68,0.0,17.610001,0.0,7.3,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50989.93034273419
3358,2009-02-02,12.41,0.0,20.01,0.0,13.56,0.0,17.35,0.0,7.27,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51825.14623696407
3359,2009-02-03,12.2,0.0,20.299999,0.0,13.81,0.0,17.959999,0.0,7.36,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50948.16954802269
3360,2009-02-04,12.19,0.0,20.18,0.0,13.91,0.0,17.889999,0.0,7.37,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50906.40875331119
3361,2009-02-05,12.21,0.0,20.51,0.0,14.17,0.0,18.129998999999998,0.0,7.4,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50989.93034273419
3362,2009-02-06,12.15,0.0,21.09,0.0,14.77,0.0,18.59,0.0,7.49,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50739.36557446522
3363,2009-02-09,12.17,0.0,21.110001,0.0,14.78,0.0,18.75,0.0,7.4,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50822.88716388821
3364,2009-02-10,12.37,0.0,20.1,0.0,14.28,0.0,17.860001,0.0,7.12,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51658.1030581181
3365,2009-02-11,12.46,0.0,20.25,0.0,14.42,0.0,17.99,0.0,7.18,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,52033.95021052154
3366,2009-02-12,12.41,0.0,20.309998999999998,0.0,14.25,0.0,17.889999,0.0,7.18,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51825.14623696407
3367,2009-02-13,12.19,0.0,20.120001000000002,0.0,14.4,0.0,17.75,0.0,7.09,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50906.40875331119
3368,2009-02-17,12.49,0.0,19.209999,0.0,13.4,0.0,16.68,0.0,6.83,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,52159.232594656016
3369,2009-02-18,12.39,0.0,19.16,0.0,13.42,0.0,16.620001000000002,0.0,6.83,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51741.62464754107
3370,2009-02-19,12.23,0.0,18.93,0.0,13.43,0.0,16.67,0.0,6.8,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51073.451932157186
3371,2009-02-20,12.31,0.0,18.73,0.0,13.11,0.0,16.41,0.0,6.7,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51407.53828984913
3372,2009-02-23,12.36,0.0,18.059998999999998,0.0,12.95,0.0,15.86,0.0,6.52,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51616.342263406594
3373,2009-02-24,12.38,0.0,18.799999,0.0,13.27,0.0,16.32,0.0,6.68,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,51699.863852829585
3374,2009-02-25,12.21,0.0,18.58,0.0,13.16,0.0,15.86,0.0,6.58,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50989.93034273419
3375,2009-02-26,12.13,0.0,18.290001,0.0,13.05,0.0,15.98,0.0,6.48,0.0,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,VUSTX,1392.0264903831337,50655.843985042244
3376,2009-02-27,12.05,0.037000000000000005,17.91,0.0,12.85,0.0,15.75,0.0,6.55,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,50476.272567782806
3377,2009-03-02,12.23,0.0,17.040001,0.0,12.15,0.0,14.82,0.0,6.28,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51230.27497958371
3378,2009-03-03,12.2,0.0,16.92,0.0,12.3,0.0,14.66,0.0,6.26,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51104.60791095022
3379,2009-03-04,12.13,0.0,17.34,0.0,12.97,0.0,15.3,0.0,6.43,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,50811.38475080543
3380,2009-03-05,12.38,0.0,16.58,0.0,12.54,0.0,14.6,0.0,6.28,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51858.610322751134
3381,2009-03-06,12.33,0.0,16.6,0.0,12.7,0.0,14.66,0.0,6.25,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51649.165208362
3382,2009-03-09,12.27,0.0,16.43,0.0,12.55,0.0,14.34,0.0,6.08,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51397.83107109502
3383,2009-03-10,12.1,0.0,17.49,0.0,13.39,0.0,15.3,0.0,6.34,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,50685.71768217195
3384,2009-03-11,12.22,0.0,17.530001000000002,0.0,13.42,0.0,15.45,0.0,6.38,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51188.38595670588
3385,2009-03-12,12.29,0.0,18.280001000000002,0.0,13.8,0.0,15.84,0.0,6.43,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51481.60911685067
3386,2009-03-13,12.26,0.0,18.41,0.0,13.89,0.0,15.91,0.0,6.5,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51355.9420482172
3387,2009-03-16,12.15,0.0,18.309998999999998,0.0,13.99,0.0,16.07,0.0,6.59,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,50895.16279656108
3388,2009-03-17,12.07,0.0,18.92,0.0,14.33,0.0,16.42,0.0,6.8,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,50560.050613538464
3389,2009-03-18,12.61,0.0,19.34,0.0,14.47,0.0,16.790001,0.0,6.92,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,52822.05784894117
3390,2009-03-19,12.59,0.0,19.120001000000002,0.0,14.52,0.0,16.98,0.0,6.98,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,52738.27980318552
3391,2009-03-20,12.53,0.0,18.709999,0.0,14.34,0.0,16.799999,0.0,6.87,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,52486.94566591855
3392,2009-03-23,12.47,0.0,20.040001,0.0,15.48,0.0,17.799999,0.0,7.37,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,52235.611528651585
3393,2009-03-24,12.5,0.0,19.48,0.131,15.11,0.0,17.290001,0.0,7.19,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,52361.27859728507
3394,2009-03-25,12.4,0.0,19.68,0.0,15.36,0.0,17.559998999999998,0.0,7.35,0.0,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,VUSTX,1396.3007625942685,51942.388368506785
3395,2009-03-26,12.13,0.38799999999999996,20.200001,0.0,15.79,0.0,17.690001000000002,0.0,7.5,0.0,VUSTX,1440.9639691801365,VUSTX,1440.9639691801365,VUSTX,1440.9639691801365,52436.67883846517
3396,2009-03-27,12.15,0.0,19.76,0.0,15.36,0.0,17.059998999999998,0.0,7.36,0.0,VUSTX,1440.9639691801365,VUSTX,1440.9639691801365,VUSTX,1440.9639691801365,52523.13667661598
3397,2009-03-30,12.18,0.0,19.08,0.0,14.59,0.0,16.360001,0.0,7.07,0.0,VUSTX,1440.9639691801365,VUSTX,1440.9639691801365,VUSTX,1440.9639691801365,52652.82343384219
3398,2009-03-31,12.25,0.040999999999999995,19.33,0.0,14.91,0.0,16.98,0.0,7.07,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,53132.66443557918
3399,2009-04-01,12.33,0.0,19.65,0.0,15.39,0.0,17.32,0.0,7.27,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,53479.65326454623
3400,2009-04-02,12.21,0.0,20.27,0.0,16.15,0.0,18.27,0.0,7.56,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52959.17002109566
3401,2009-04-03,12.0,0.0,20.49,0.0,16.280001000000002,0.0,18.34,0.0,7.54,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52048.32434505716
3402,2009-04-06,11.95,0.0,20.299999,0.0,16.25,0.0,18.09,0.0,7.44,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51831.45632695275
3403,2009-04-07,11.99,0.0,19.799999,0.0,15.98,0.0,17.6,0.0,7.38,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52004.950741436274
3404,2009-04-08,12.06,0.0,20.059998999999998,0.0,16.07,0.0,17.719998999999998,0.0,7.4,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52308.56596678245
3405,2009-04-09,11.92,0.0,20.870001000000002,0.0,16.780001000000002,0.0,18.15,0.0,7.65,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51701.33551609011
3406,2009-04-13,12.03,0.0,20.91,0.0,16.940001000000002,0.0,18.389999,0.0,7.67,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52178.4451559198
3407,2009-04-14,12.08,0.0,20.469998999999998,0.0,16.76,0.0,18.280001000000002,0.0,7.64,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52395.313174024195
3408,2009-04-15,12.07,0.0,20.73,0.0,16.98,0.0,18.42,0.0,7.7,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52351.93957040332
3409,2009-04-16,11.98,0.0,21.1,0.0,17.15,0.0,18.73,0.0,7.7,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51961.5771378154
3410,2009-04-17,11.86,0.0,21.23,0.0,16.940001000000002,0.0,18.690001000000002,0.0,7.74,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51441.093894364814
3411,2009-04-20,12.0,0.0,20.280001000000002,0.0,16.32,0.0,17.709999,0.0,7.55,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,52048.32434505716
3412,2009-04-21,11.92,0.0,20.75,0.0,16.58,0.0,18.07,0.0,7.64,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51701.33551609011
3413,2009-04-22,11.84,0.0,20.620001000000002,0.0,16.48,0.0,17.98,0.0,7.58,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51354.34668712306
3414,2009-04-23,11.86,0.0,20.780001000000002,0.0,16.809998999999998,0.0,18.48,0.0,7.72,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51441.093894364814
3415,2009-04-24,11.77,0.0,21.17,0.0,17.110001,0.0,18.92,0.0,7.8,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51050.731461776886
3416,2009-04-27,11.84,0.0,20.93,0.0,16.549999,0.0,18.629998999999998,0.0,7.71,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,51354.34668712306
3417,2009-04-28,11.71,0.0,20.9,0.0,16.41,0.0,18.5,0.0,7.6,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,50790.48984005161
3418,2009-04-29,11.62,0.0,21.4,0.0,17.030001000000002,0.0,19.120001000000002,0.0,7.7,0.0,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,VUSTX,1445.7867873626988,50400.127407463675
3419,2009-04-30,11.6,0.039,21.379998999999998,0.0,17.309998999999998,0.0,19.219998999999998,0.0,7.74,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,50482.53725434335
3420,2009-05-01,11.53,0.0,21.49,0.0,17.48,0.0,19.450001,0.0,7.8,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,50177.901253670585
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,50308.459539673204
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,50308.459539673204
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,50221.420682338125
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,49438.070966322455
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,49481.59039498999
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,VUSTX,1450.6476222512456,50047.34296766798
