,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16568.1989999093
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16746.50220161223
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16798.258368101604
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16600.885071088986
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16646.039078872338
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16752.794666421316
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16795.01546740973
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16767.06552193717
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16543.723734250918
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16393.73080031964
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16020.57653968166
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16143.945113722855
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16220.408306976793
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16479.07319002809
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16643.762077156076
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16811.15269178671
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16706.37855903665
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16676.576373666445
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16505.530918072094
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16621.576616744613
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16706.62381341407
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16677.231907020658
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16702.839775565197
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16666.615892468522
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16579.356151618435
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16389.716308781288
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16539.232509042857
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16711.539764408517
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16746.746766249067
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16745.729939041288
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16692.12151463815
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16448.74336077213
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16479.627502610212
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16458.09890098578
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16432.490078902887
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16475.251681186066
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16502.185099280847
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16574.749894520926
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16776.498994941576
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16879.174661862096
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16857.941643187238
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16710.046203531027
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16451.561481629276
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16326.571493274372
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16016.330604883247
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16206.626670815185
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16538.461254058613
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16488.982389115507
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16430.328798816652
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16371.610768998282
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16543.312429671307
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16672.61183880579
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,335.86223219078664,VTSMX,317.8461172359121,16788.066443643616
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,335.86223219078664,VTSMX,318.58443574284803,16773.371498033608
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,335.86223219078664,VTSMX,318.58443574284803,16871.36538439694
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16841.82954980436
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17001.904231338238
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17012.01308316456
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17192.199698288197
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17182.570323152286
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17283.541333994966
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17158.894339046736
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17171.661343299922
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17286.946548478947
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17470.484652429866
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17503.57581677892
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17585.07585084367
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17716.693749334085
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17786.174181723683
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17564.068799022054
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17373.239810558123
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17158.42531770802
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17152.04230500875
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17023.08254826817
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16909.719537821336
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16847.636435710945
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,17056.70821298583
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16811.99455423289
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16605.313668523533
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16293.415143558308
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16193.875065353132
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16185.835810084474
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16333.57187714998
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,16110.13219055907
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,15742.78873781144
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,15998.038329476994
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VEURX,329.8438873896706,VTSMX,324.50537381105227,15837.589632825753
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15809.184596375662
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15798.240529822006
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,16008.815748019579
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,16035.203259010752
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15998.244362119742
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15717.726188136081
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15752.959606129201
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15930.399565885367
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15723.12278656169
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VEURX,329.8438873896706,VUSTX,712.1417635721298,15494.855094672446
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VUSTX,672.6459274982212,VUSTX,712.1417635721298,15509.622139987929
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15736.72732132347
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15611.501374469437
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15597.587380374543
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15667.157350849006
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15708.899333133682
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15611.501374469437
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15736.72732132347
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15931.523238651962
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15861.953268177502
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15792.383297703038
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15750.641315418361
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15820.211285892823
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15875.867262272393
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15903.695250462179
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15903.695250462179
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15848.03927408261
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15931.523238651962
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15945.437232746857
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15959.351226841749
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15903.695250462179
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,675.857499565852,VUSTX,715.5419099234025,15987.179215031534
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16254.327901653474
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16394.089964436393
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16463.97099582785
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16673.61409000223
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16575.780646054187
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16394.089964436393
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16016.732394922514
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15709.255856800091
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15709.255856800091
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15709.255856800091
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15946.851363531052
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16016.732394922514
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16072.63722003568
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16030.708601200804
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15904.922744696178
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15890.946538417884
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15807.089300748134
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15751.184475634966
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15890.946538417884
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16002.756188644218
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,15974.803776087636
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VUSTX,698.8103139145948,VUSTX,698.8103139145948,16030.708601200804
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15978.996637971126
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15810.50106709621
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15824.542364669118
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15670.088091367114
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15684.129388940024
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15557.757710783837
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15754.335876804573
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15796.4597695233
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15796.4597695233
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15838.583662242028
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15824.542364669118
791,1998-11-16,11.25,0.0,25.360001,0.0,8.19,0.0,24.07,0.0,7.64,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15796.4597695233
792,1998-11-17,11.22,0.0,25.440001000000002,0.0,8.21,0.0,23.93,0.0,7.58,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15754.335876804573
793,1998-11-18,11.28,0.0,25.57,0.0,8.33,0.0,23.950001,0.0,7.61,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15838.583662242028
794,1998-11-19,11.27,0.0,25.74,0.0,8.39,0.0,24.290001,0.0,7.69,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15824.542364669118
795,1998-11-20,11.29,0.0,25.940001000000002,0.0,8.46,0.0,24.65,0.0,7.8,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15852.624959814937
796,1998-11-23,11.22,0.0,26.459999,0.0,8.58,0.0,24.959999,0.0,7.78,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15754.335876804573
797,1998-11-24,11.25,0.0,26.35,0.0,8.61,0.0,24.780001000000002,0.0,7.98,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15796.4597695233
798,1998-11-25,11.29,0.0,26.459999,0.0,8.6,0.0,24.68,0.0,7.87,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15852.624959814937
799,1998-11-27,11.33,0.0,26.6,0.0,8.62,0.0,25.200001,0.0,7.84,0.0,VUSTX,702.06487864548,VUSTX,702.06487864548,15908.790150106577
