,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
4599,2014-01-07,11.05,0.0,46.439999,0.0,25.08,0.0,31.120001000000002,0.0,11.48,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,77756.24662679054
4600,2014-01-08,11.02,0.0,46.459998999999996,0.0,25.02,0.0,31.1,0.0,11.49,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,77715.32368379064
4601,2014-01-09,11.07,0.0,46.48,0.0,24.85,0.0,31.1,0.0,11.47,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,77779.5391330075
4602,2014-01-10,11.2,0.0,46.630001,0.0,25.08,0.0,31.379998999999998,0.0,11.51,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78315.63505008683
4603,2014-01-13,11.25,0.0,46.029999,0.0,25.030001000000002,0.0,31.200001,0.0,11.46,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,77958.76430907966
4604,2014-01-14,11.19,0.0,46.560001,0.0,25.26,0.0,31.5,0.0,11.45,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78242.14936218859
4605,2014-01-15,11.18,0.0,46.799999,0.0,25.280001000000002,0.0,31.65,0.0,11.48,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78467.9614929969
4606,2014-01-16,11.25,0.0,46.759997999999996,0.0,25.190001000000002,0.0,31.66,0.0,11.45,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78532.29270957853
4607,2014-01-17,11.29,0.0,46.580002,0.0,25.059998999999998,0.0,31.48,0.0,11.45,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78417.00266725643
4608,2014-01-21,11.29,0.0,46.73,0.0,25.040001,0.0,31.690001000000002,0.0,11.48,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78660.31479135418
4609,2014-01-22,11.27,0.0,46.799999,0.0,25.200001,0.0,31.66,0.0,11.5,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78668.76679938004
4610,2014-01-23,11.41,0.0,46.400002,0.0,24.83,0.0,31.67,0.0,11.3,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1679.6042198141386,VUSTX,1789.0096322974448,78422.37822918255
4611,2014-01-24,11.48,0.0,45.389998999999996,0.0,24.309998999999998,0.0,30.73,0.0,11.1,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1624.007564454437,VUSTX,1789.0096322974448,77206.65540304474
4612,2014-01-27,11.41,0.0,45.119999,0.0,23.99,0.0,30.549999,0.0,11.02,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1624.007564454437,VUSTX,1789.0096322974448,76743.28662634619
4613,2014-01-28,11.43,0.0,45.43,0.0,24.139999,0.0,30.84,0.0,11.09,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1624.007564454437,VUSTX,1789.0096322974448,77120.94413525301
4614,2014-01-29,11.51,0.0,44.959998999999996,0.0,23.91,0.0,30.459999,0.0,11.08,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1624.007564454437,VUSTX,1789.0096322974448,76961.91407696795
4615,2014-01-30,11.49,0.0,45.5,0.0,24.09,0.0,30.49,0.0,11.12,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1624.007564454437,VUSTX,1789.0096322974448,77137.89095883796
4616,2014-01-31,11.55,0.032,45.220001,0.0,23.98,0.0,30.17,0.0,10.96,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,77136.42071787585
4617,2014-02-03,11.68,0.0,44.119999,0.0,23.540001,0.0,29.68,0.0,10.75,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,76817.8111168935
4618,2014-02-04,11.57,0.0,44.48,0.0,23.76,0.0,29.84,0.0,10.74,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,76690.99658174047
4619,2014-02-05,11.47,0.0,44.369999,0.0,23.65,0.0,29.93,0.0,10.76,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,76358.60855420015
4620,2014-02-06,11.43,0.0,44.93,0.0,24.07,0.0,30.5,0.0,10.89,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,76809.2300412559
4621,2014-02-07,11.43,0.0,45.52,0.0,24.27,0.0,30.889999,0.0,11.03,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,77297.64197705795
4622,2014-02-10,11.46,0.0,45.599998,0.0,24.09,0.0,30.84,0.0,11.0,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,77402.73071814986
4623,2014-02-11,11.4,0.0,46.09,0.0,24.450001,0.0,31.26,0.0,11.15,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,77662.61961375027
4624,2014-02-12,11.34,0.0,46.130001,0.0,24.5,0.0,31.35,0.0,11.19,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,77529.80610512801
4625,2014-02-13,11.4,0.0,46.450001,0.0,24.48,0.0,31.549999,0.0,11.14,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,77992.9071236675
4626,2014-02-14,11.4,0.0,46.66,0.0,24.719998999999998,0.0,31.75,0.0,11.14,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78204.69908642216
4627,2014-02-18,11.43,0.0,46.790001000000004,0.0,24.68,0.0,31.91,0.0,11.27,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78460.92950287205
4628,2014-02-19,11.39,0.0,46.470001,0.0,24.58,0.0,31.790001,0.0,11.2,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78115.89678847595
4629,2014-02-20,11.36,0.0,46.790001000000004,0.0,24.610001,0.0,31.959999,0.0,11.17,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78252.36753577772
4630,2014-02-21,11.41,0.0,46.740002000000004,0.0,24.67,0.0,31.98,0.0,11.23,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78415.0053573453
4631,2014-02-24,11.38,0.0,47.040001000000004,0.0,24.719998999999998,0.0,32.220001,0.0,11.33,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78586.53739891597
4632,2014-02-25,11.47,0.0,46.990002000000004,0.0,24.530001000000002,0.0,32.169998,0.0,11.32,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78842.65518098617
4633,2014-02-26,11.53,0.0,47.040001000000004,0.0,24.459999,0.0,32.040001000000004,0.0,11.29,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,78988.2659837442
4634,2014-02-27,11.58,0.0,47.279999,0.0,24.799999,0.0,32.130001,0.0,11.31,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1628.5069793516268,VUSTX,1793.9661957808662,79315.48961255714
4635,2014-02-28,11.59,0.028999999999999998,47.360001000000004,0.0,24.799999,0.0,32.34,0.0,11.32,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,79612.64227516344
4636,2014-03-03,11.66,0.0,47.029999,0.0,24.309998999999998,0.0,31.5,0.0,11.16,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,78812.20756881019
4637,2014-03-04,11.5,0.0,47.799999,0.0,24.68,0.0,32.169998,0.0,11.32,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,79529.18516605
4638,2014-03-05,11.51,0.0,47.790001000000004,0.0,24.68,0.0,32.150002,0.0,11.29,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,79480.44436230655
4639,2014-03-06,11.41,0.0,47.849998,0.0,24.93,0.0,32.439999,0.0,11.43,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,79739.54695010386
4640,2014-03-07,11.34,0.0,47.869999,0.0,24.82,0.0,32.16,0.0,11.39,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,79381.48597421183
4641,2014-03-10,11.35,0.0,47.82,0.0,24.58,0.0,32.009997999999996,0.0,11.31,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,79151.82107532506
4642,2014-03-11,11.38,0.0,47.549999,0.0,24.43,0.0,31.870001000000002,0.0,11.25,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,78905.83734942813
4643,2014-03-12,11.45,0.0,47.599998,0.0,24.360001,0.0,31.75,0.0,11.15,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,78811.03934143166
4644,2014-03-13,11.6,0.0,47.040001000000004,0.0,24.08,0.0,31.16,0.0,11.03,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VPACX,1671.521430484678,VUSTX,1798.4549809126736,78280.30156401603
4645,2014-03-14,11.6,0.0,46.959998999999996,0.0,24.139999,0.0,31.120001000000002,0.0,10.94,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78071.62846285783
4646,2014-03-17,11.51,0.0,47.389998999999996,0.0,24.360001,0.0,31.52,0.0,11.04,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78195.65114587906
4647,2014-03-18,11.55,0.0,47.77,0.0,24.639999,0.0,31.780001000000002,0.0,11.06,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78650.6843694284
4648,2014-03-19,11.46,0.0,47.470001,0.0,24.4,0.0,31.33,0.0,10.96,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,77942.49014139359
4649,2014-03-20,11.45,0.0,47.720001,0.0,24.4,0.0,31.379998999999998,0.0,10.84,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78044.21049758203
4650,2014-03-21,11.55,0.0,47.57,0.0,24.360001,0.0,31.33,0.0,10.86,0.0,VEURX,620.235508009117,VTSMX,417.83170832881007,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78288.01142892303
4651,2014-03-24,11.62,0.0,47.080002,0.192,24.59,0.055,30.83,0.46,10.9,0.018000000000000002,VEURX,629.4897517225193,VTSMX,419.53569483244553,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78374.93007759497
4652,2014-03-25,11.58,0.0,47.25,0.0,24.860001,0.0,31.219998999999998,0.0,10.96,0.0,VEURX,629.4897517225193,VTSMX,419.53569483244553,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78556.75577609234
4653,2014-03-26,11.66,0.0,46.84,0.0,24.9,0.0,31.15,0.0,11.02,0.0,VEURX,629.4897517225193,VTSMX,419.53569483244553,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78610.67229654979
4654,2014-03-27,11.72,0.0,46.759997999999996,0.0,25.15,0.0,31.24,0.0,11.13,0.0,VEURX,629.4897517225193,VTSMX,419.53569483244553,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78836.25503589903
4655,2014-03-28,11.65,0.0,46.959998999999996,0.0,25.459999,0.0,31.469998999999998,0.0,11.23,0.0,VEURX,629.4897517225193,VTSMX,419.53569483244553,VUSTX,1576.4176249571012,VUSTX,1798.4549809126736,78828.70352539676
4656,2014-03-31,11.62,0.033,47.41,0.0,25.700001,0.0,31.65,0.0,11.29,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79140.92841022446
4657,2014-04-01,11.53,0.0,47.799999,0.0,25.889999,0.0,31.9,0.0,11.33,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79452.99369246798
4658,2014-04-02,11.47,0.0,47.939999,0.0,25.959999,0.0,31.860001,0.0,11.37,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79438.14282118916
4659,2014-04-03,11.51,0.0,47.82,0.0,25.799999,0.0,31.780001000000002,0.0,11.35,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79282.98551714123
4660,2014-04-04,11.58,0.0,47.150002,0.0,25.700001,0.0,31.719998999999998,0.0,11.31,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79008.07621686324
4661,2014-04-07,11.65,0.0,46.59,0.0,25.889999,0.0,31.559998999999998,0.0,11.25,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,78939.81372154619
4662,2014-04-08,11.67,0.0,46.810001,0.0,26.09,0.0,31.66,0.0,11.24,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79282.16336497168
4663,2014-04-09,11.62,0.0,47.349998,0.0,26.360001,0.0,32.09,0.0,11.34,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79899.04683704642
4664,2014-04-10,11.72,0.0,46.32,0.0,26.139999,0.0,31.59,0.0,11.12,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79157.54268849506
4665,2014-04-11,11.8,0.0,45.84,0.0,26.059998999999998,0.0,31.27,0.0,11.11,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,78831.81466111391
4666,2014-04-14,11.77,0.0,46.18,0.0,26.15,0.0,31.389999,0.0,11.22,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79066.92552444368
4667,2014-04-15,11.83,0.0,46.470001,0.0,25.84,0.0,31.26,0.0,11.17,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,78970.19029268528
4668,2014-04-16,11.84,0.0,46.98,0.0,25.91,0.0,31.57,0.0,11.31,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79447.72966947133
4669,2014-04-17,11.72,0.0,47.07,0.0,26.16,0.0,31.700001,0.0,11.32,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79554.69642853831
4670,2014-04-21,11.71,0.0,47.25,0.0,26.16,0.0,31.719998999999998,0.0,11.33,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79625.28876186482
4671,2014-04-22,11.74,0.0,47.509997999999996,0.0,26.09,0.0,32.049999,0.0,11.33,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79937.2740437982
4672,2014-04-23,11.8,0.0,47.380001,0.0,25.93,0.0,31.940001000000002,0.0,11.3,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79793.24558673755
4673,2014-04-24,11.82,0.0,47.419998,0.0,25.950001,0.0,32.029999,0.0,11.29,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79915.64887753804
4674,2014-04-25,11.84,0.0,46.959998999999996,0.0,25.629998999999998,0.0,31.82,0.0,11.23,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79380.10455756547
4675,2014-04-28,11.78,0.0,47.029999,0.0,25.73,0.0,31.969998999999998,0.0,11.25,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79477.9101776469
4676,2014-04-29,11.77,0.0,47.27,0.0,25.870001000000002,0.0,32.240002000000004,0.0,11.27,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1702.6877885160168,79837.60706332151
4677,2014-04-30,11.81,0.032,47.439999,0.0,25.83,0.0,32.459998999999996,0.0,11.26,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80137.87579282683
4678,2014-05-01,11.92,0.0,47.459998999999996,0.0,25.84,0.0,32.48,0.0,11.31,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80354.22705331433
4679,2014-05-02,11.99,0.0,47.43,0.0,25.99,0.0,32.419998,0.0,11.31,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80539.18811134098
4680,2014-05-05,11.92,0.0,47.5,0.0,25.959999,0.0,32.389998999999996,0.0,11.3,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80407.04003194743
4681,2014-05-06,11.97,0.0,47.040001000000004,0.0,26.02,0.0,32.330002,0.0,11.29,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80309.12373191182
4682,2014-05-07,11.93,0.0,47.279999,0.0,26.18,0.0,32.459998999999996,0.0,11.24,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80545.4291222413
4683,2014-05-08,11.89,0.0,47.16,0.0,26.16,0.0,32.470001,0.0,11.24,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80417.9142972281
4684,2014-05-09,11.85,0.0,47.27,0.0,26.23,0.0,32.349998,0.0,11.28,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80374.40041640417
4685,2014-05-12,11.81,0.0,47.799999,0.0,26.5,0.0,32.580002,0.0,11.32,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,80878.93040717392
4686,2014-05-13,11.9,0.0,47.77,0.0,26.57,0.0,32.5,0.0,11.41,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,81023.94670686687
4687,2014-05-14,12.01,0.0,47.509997999999996,0.0,26.77,0.0,32.490002000000004,0.0,11.41,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,81250.96598472504
4688,2014-05-15,12.1,0.0,47.09,0.0,26.610001,0.0,32.349998,0.0,11.38,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VUSTX,1707.3013371385837,81018.65285193008
4689,2014-05-16,12.07,0.0,47.27,0.0,26.85,0.0,32.389998999999996,0.0,11.41,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,81252.321451108
4690,2014-05-19,11.99,0.0,47.5,0.0,26.959999,0.0,32.349998,0.0,11.35,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,81299.61942578654
4691,2014-05-20,12.01,0.0,47.139998999999996,0.0,26.67,0.0,32.209998999999996,0.0,11.25,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,80658.00357768245
4692,2014-05-21,11.94,0.0,47.509997999999996,0.0,26.9,0.0,32.490002000000004,0.0,11.35,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,81345.12149347381
4693,2014-05-22,11.93,0.0,47.669998,0.0,27.08,0.0,32.43,0.0,11.41,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,81621.32131383871
4694,2014-05-23,11.98,0.0,47.91,0.0,27.190001000000002,0.0,32.459998999999996,0.0,11.5,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,81987.46245967419
4695,2014-05-27,12.04,0.0,48.23,0.0,26.93,0.0,32.720001,0.0,11.55,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,82173.6797160862
4696,2014-05-28,12.18,0.0,48.169998,0.0,27.01,0.0,32.59,0.0,11.54,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,82110.90026912981
4697,2014-05-29,12.12,0.0,48.43,0.0,27.059998999999998,0.0,32.689999,0.0,11.64,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,82501.01450392588
4698,2014-05-30,12.11,0.032,48.470001,0.0,26.790001,0.0,32.709998999999996,0.0,11.62,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,82286.23027759464
4699,2014-06-02,12.02,0.0,48.5,0.0,26.870001000000002,0.0,32.709998999999996,0.0,11.68,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,82468.7012947157
4700,2014-06-03,11.89,0.0,48.48,0.0,27.0,0.0,32.619999,0.0,11.69,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,82522.23428439992
4701,2014-06-04,11.88,0.0,48.610001000000004,0.0,26.9,0.0,32.580002,0.0,11.72,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,82528.67981185051
4702,2014-06-05,11.89,0.0,48.990002000000004,0.0,27.110001,0.0,32.880001,0.0,11.74,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83072.59082238514
4703,2014-06-06,11.88,0.0,49.240002000000004,0.0,27.35,0.0,33.080002,0.0,11.76,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83522.83229597939
4704,2014-06-09,11.87,0.0,49.32,0.0,27.49,0.0,33.02,0.0,11.74,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83590.36671636491
4705,2014-06-10,11.83,0.0,49.290001000000004,0.0,27.68,0.0,33.02,0.0,11.73,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83706.05902972605
4706,2014-06-11,11.84,0.0,49.130001,0.0,27.59,0.0,32.790001000000004,0.0,11.74,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83444.28299256701
4707,2014-06-12,11.94,0.0,48.799999,0.0,27.530001000000002,0.0,32.82,0.0,11.73,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83261.06805817116
4708,2014-06-13,11.93,0.0,48.950001,0.0,27.559998999999998,0.0,32.77,0.0,11.77,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83387.74728943802
4709,2014-06-16,11.95,0.0,49.0,0.0,27.450001,0.0,32.740002000000004,0.0,11.76,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83287.11752922382
4710,2014-06-17,11.87,0.0,49.16,0.0,27.379998999999998,0.0,32.77,0.0,11.73,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83264.5685313112
4711,2014-06-18,11.95,0.0,49.52,0.0,27.610001,0.0,33.009997999999996,0.0,11.83,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,83922.50702665534
4712,2014-06-19,11.82,0.0,49.59,0.0,27.57,0.0,33.080002,0.0,11.94,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,84163.35239599596
4713,2014-06-20,11.89,0.0,49.689999,0.0,27.52,0.0,33.029999,0.0,11.92,0.0,VEURX,625.1258168264176,VTSMX,417.32191737093683,VEIEX,769.8533592491344,VPACX,1806.058469698747,84099.21216683593
