,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33581.13727999996
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33860.64664807429
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33632.091098250305
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33794.28515272772
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33725.53331311808
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33575.40653581862
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33090.427957950706
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32656.09535106649
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32325.265277286075
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32707.482972214464
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32452.920981386636
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32985.25374877907
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32858.298843592725
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33076.53655718029
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32813.1396027428
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32761.38115651269
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32359.809168052743
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32725.59746345302
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32780.18782405285
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32795.85387455305
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33322.567921740505
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33386.45354074126
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33448.538018118605
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33433.957950971184
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33080.937731663085
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,33098.01973934815
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1211.589563703036,32689.79474801232
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,32567.89499688134
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,32612.859697546366
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,32681.892579660824
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,32910.62447745792
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,32999.81458033908
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,32906.74319055344
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,33014.61280177507
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,33066.216135897
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,32966.32878438159
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,33041.7297044125
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,915.377514172922,33174.46662676025
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33124.253633737695
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33343.03169861258
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33492.172076619856
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33372.05424508167
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33431.30170768076
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33537.31314565129
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33575.41537391246
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33482.62592331144
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33388.1710549922
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33302.48393230324
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33319.44609627926
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33441.011356981224
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VUSTX,919.1278066640988,33595.70195410872
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33842.82152884092
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33661.55200983466
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33673.55070019291
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33777.304529580986
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33542.58239128005
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33411.84121027691
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33390.258623908005
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33580.184782083365
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,749.4116777505012,VEURX,427.70179692238264,VPACX,1183.7252055522483,33449.20833553019
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,33337.66671644429
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,33448.99211548094
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,33443.57869138174
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,33367.38348062122
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,33274.03431802735
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,33598.72480541317
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34011.58181830628
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34286.141235620875
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34257.455359774256
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34411.457356366554
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34291.94194851971
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34198.99641449762
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34313.18139372425
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34660.09397771
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34530.22718253404
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34703.50214768597
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34529.20110548934
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34539.223406897145
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34735.46802956357
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35031.948327774226
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34971.194291455584
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35226.414582805766
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35571.77755154286
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35703.96235250048
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35528.50417931761
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35284.82215742197
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35331.974579345275
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35572.178563230154
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35750.16519087728
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35963.82403169229
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35782.54033324572
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35791.42390558007
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35384.728060684916
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35384.36297728438
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35045.39202614005
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35033.96486437992
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35324.73945091855
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35113.89991362211
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34855.9750469499
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34976.77346619459
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34792.40682670252
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34842.02585326496
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,34681.5336027534
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35209.27925861417
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35602.82230701698
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35732.42740526488
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36139.686406345354
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36200.66365715867
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36087.844603198886
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36383.05782584245
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36268.225374336165
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36007.147142108835
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36055.19861859245
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36053.45236907753
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36332.816265961876
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36182.821816363736
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36130.56893543461
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,36052.077616879345
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,389.9142306016876,35947.79129352486
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,391.654919071383,35832.54315036502
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,391.654919071383,36004.8554960762
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,391.654919071383,36009.63840303061
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,391.654919071383,36149.65515239118
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,719.2592603332102,VEURX,430.71922491733807,VTSMX,391.654919071383,36450.59213547698
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,36593.395649021346
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,36399.589046045614
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,36411.42772210628
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35875.5577383678
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35332.60081087331
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35546.431523232735
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35461.90957175687
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35724.37155080578
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35401.97574020956
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,34925.109528395464
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35191.78821208273
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,35044.792294547464
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VEIEX,673.9115220814243,VPACX,1147.48810439076,VEURX,437.1970806334689,34540.787684356095
