,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,40812.784457204834
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,40865.67792179364
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,40836.68959799451
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,40961.97950564099
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,41464.891677184554
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,41318.60667931477
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,41558.59846197978
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,42077.21108966724
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,42249.80773206723
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,42330.20624645522
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,42162.95555018703
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,41661.84331227741
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,41019.80921734517
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,40600.072545439565
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,40419.016218117686
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,39577.966787526624
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,310.55573322890666,39240.62304605739
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,889.1213247191313,39246.28535669141
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,889.1213247191313,38397.08994660375
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,889.1213247191313,38568.869914181356
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,889.1213247191313,38322.60172443629
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VEIEX,461.2924329285772,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,889.1213247191313,38597.48035705375
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VUSTX,899.3263807895667,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,889.1213247191313,39010.228587929414
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VUSTX,899.3263807895667,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,889.1213247191313,38704.23936410194
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VUSTX,903.2952389958681,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,893.045146527751,38804.42893002595
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VUSTX,903.2952389958681,VPACX,809.5529833922409,VEURX,319.2752320814072,VUSTX,893.045146527751,38918.856797696935
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VUSTX,903.2952389958681,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,307.67102498875454,39311.155831198645
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VUSTX,903.2952389958681,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,307.67102498875454,38785.77405881128
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VUSTX,903.2952389958681,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,307.67102498875454,38407.18779488602
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,903.2952389958681,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,307.67102498875454,38121.79994802782
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,903.2952389958681,VPACX,809.5529833922409,VEURX,319.2752320814072,VTSMX,307.67102498875454,37651.63637710882
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37737.45748693965
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37737.45748693965
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37842.08999383505
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37528.192473148854
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37353.80496165653
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37249.17245476113
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37214.29495246267
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37144.539947865735
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37179.417450164205
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37005.029938671876
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,36900.39743177648
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,36865.51992947802
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,37005.029938671876
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,36830.642427179555
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,903.2952389958681,VUSTX,834.9918017243446,VUSTX,887.3018695645021,VUSTX,862.1613195618335,36970.15243637341
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37406.12121510423
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37460.13568232301
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37110.236636578804
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37318.88830032758
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37476.49836162717
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37476.49836162717
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37578.598276365396
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37462.633654712685
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,297.34594615040095,VUSTX,875.6114516644249,37375.417152429975
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37318.429225749685
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37318.429225749685
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37075.876760958374
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37353.07957786273
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37457.03063420187
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37353.07957786273
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37353.07957786273
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37283.77887363664
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37353.07957786273
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VUSTX,838.2008563112461,VUSTX,875.6114516644249,37318.429225749685
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VUSTX,875.6114516644249,VUSTX,875.6114516644249,VEURX,282.35504538540295,VUSTX,875.6114516644249,37526.33133842796
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37607.43873159474
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37525.55548607793
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37740.23293633733
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37704.497169177346
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37975.73324428032
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37841.08644253409
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37763.87962682982
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37778.87986971767
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37658.350255530604
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37541.52696477102
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37487.791890381304
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,37897.46955348963
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,38116.91076697303
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VUSTX,879.4114274934394,VUSTX,879.4114274934394,VEURX,282.35504538540295,VUSTX,879.4114274934394,38140.47012405407
2741,2006-08-18,10.97,0.0,31.309998999999998,0.0,21.16,0.0,32.77,0.0,12.05,0.0,VPACX,800.5928099255627,VEIEX,455.9141474292548,VEURX,282.35504538540295,VTSMX,308.11701270265235,38194.20491608875
2742,2006-08-21,10.98,0.0,31.18,0.0,20.940001000000002,0.0,32.91,0.0,11.96,0.0,VPACX,800.5928099255627,VEIEX,455.9141474292548,VEURX,282.35504538540295,VTSMX,308.11701270265235,38021.32570949479
2743,2006-08-22,10.99,0.0,31.219998999999998,0.0,21.02,0.0,32.700001,0.0,12.0,0.0,VPACX,800.5928099255627,VEIEX,455.9141474292548,VEURX,282.35504538540295,VTSMX,308.11701270265235,38042.85219298721
2744,2006-08-23,10.99,0.0,31.040001,0.0,20.73,0.0,32.529999,0.0,11.95,0.0,VPACX,800.5928099255627,VEIEX,455.9141474292548,VEURX,282.35504538540295,VTSMX,308.11701270265235,37767.14608125838
2745,2006-08-24,11.01,0.0,31.1,0.0,20.66,0.0,32.669998,0.0,11.88,0.0,VPACX,800.5928099255627,VEIEX,455.9141474292548,VEURX,282.35504538540295,VTSMX,308.11701270265235,37737.2067308876
2746,2006-08-25,11.02,0.0,31.09,0.0,20.700001,0.0,32.540001000000004,0.0,11.79,0.0,VUSTX,856.5325979149169,VUSTX,856.3904997912634,VEURX,282.35504538540295,VTSMX,308.11701270265235,37643.60392084363
2747,2006-08-28,11.02,0.0,31.26,0.0,20.73,0.0,32.790001000000004,0.0,11.76,0.0,VUSTX,856.5325979149169,VUSTX,856.3904997912634,VEURX,282.35504538540295,VTSMX,308.11701270265235,37766.572574349426
2748,2006-08-29,11.03,0.0,31.360001,0.0,20.860001,0.0,32.860001000000004,0.0,11.84,0.0,VUSTX,856.5325979149169,VUSTX,856.3904997912634,VEURX,282.35504538540295,VTSMX,308.11701270265235,37834.27866789074
2749,2006-08-30,11.04,0.0,31.4,0.0,20.959999,0.0,33.130001,0.0,11.81,0.0,VUSTX,856.5325979149169,VUSTX,856.3904997912634,VEURX,282.35504538540295,VTSMX,308.11701270265235,37939.96813351296
2750,2006-08-31,11.08,0.046,31.41,0.0,20.889999,0.0,32.98,0.0,11.91,0.0,VUSTX,860.0885996752136,VUSTX,859.9459116135016,VEURX,282.35504538540295,VTSMX,308.11701270265235,38048.007150879865
2751,2006-09-01,11.09,0.0,31.57,0.0,21.1,0.0,33.18,0.0,11.98,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,38170.97722710226
2752,2006-09-05,11.02,0.0,31.65,0.0,21.35,0.0,33.209998999999996,0.0,12.14,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,38444.48297187408
2753,2006-09-06,11.0,0.0,31.290001,0.0,21.0,0.0,32.669998,0.0,11.94,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37863.65734073508
2754,2006-09-07,11.01,0.0,31.139999,0.0,20.790001,0.0,32.32,0.0,11.82,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37528.15683870998
2755,2006-09-08,11.03,0.0,31.24,0.0,20.809998999999998,0.0,32.310001,0.0,11.88,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37612.95582911301
2756,2006-09-11,11.01,0.0,31.24,0.0,20.459999,0.0,32.23,0.0,11.65,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37249.049569271185
2757,2006-09-12,11.05,0.0,31.610001,0.0,20.68,0.0,32.68,0.0,11.71,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37637.320757614754
2758,2006-09-13,11.05,0.0,31.76,0.0,20.82,0.0,32.709998999999996,0.0,11.62,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37683.6284193333
2759,2006-09-14,11.03,0.0,31.700001,0.0,20.76,0.0,32.82,0.0,11.68,0.0,VPACX,796.1922012018463,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37716.85371309407
2760,2006-09-15,11.02,0.0,31.780001000000002,0.0,20.83,0.0,32.639998999999996,0.0,11.64,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37690.46986905369
2761,2006-09-18,11.01,0.0,31.809998999999998,0.0,21.17,0.0,32.77,0.0,11.67,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37881.68288809576
2762,2006-09-19,11.09,0.0,31.73,0.0,21.08,0.0,32.639998999999996,0.0,11.66,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37846.92806591998
2763,2006-09-20,11.1,0.0,31.91,0.0,21.07,0.0,32.939999,0.0,11.62,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37990.98570175719
2764,2006-09-21,11.19,0.0,31.73,0.0,20.84,0.0,33.0,0.0,11.6,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,308.11701270265235,37924.19941693302
2765,2006-09-22,11.24,0.0,31.5,0.12,20.67,0.0,33.02,0.0,11.52,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,309.29079179866244,37861.166220091705
2766,2006-09-25,11.29,0.0,31.780001000000002,0.0,20.73,0.0,32.990002000000004,0.0,11.57,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,309.29079179866244,38008.46607963516
2767,2006-09-26,11.26,0.0,32.0,0.0,20.9,0.0,33.18,0.0,11.56,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,309.29079179866244,38181.7638056797
2768,2006-09-27,11.25,0.0,32.040001000000004,0.0,21.02,0.0,33.369999,0.0,11.73,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,309.29079179866244,38293.61077850051
2769,2006-09-28,11.21,0.0,32.09,0.0,21.129998999999998,0.0,33.369999,0.0,11.76,0.0,VUSTX,840.9870437377035,VEIEX,451.9810502271911,VEURX,282.35504538540295,VTSMX,309.29079179866244,38325.152990594084
2770,2006-09-29,11.21,0.045,32.0,0.0,21.049999,0.0,33.240002000000004,0.0,11.78,0.0,VEIEX,454.42160642676583,VEURX,287.772977897589,VPACX,812.0181970171319,VTSMX,298.9241987769317,38262.297443447256
2771,2006-10-02,11.22,0.0,31.860001,0.0,21.08,0.0,33.349998,0.0,11.86,0.0,VEIEX,454.42160642676583,VEURX,287.772977897589,VPACX,812.0181970171319,VTSMX,298.9241987769317,38330.69678939528
2772,2006-10-03,11.23,0.0,31.9,0.0,20.940001000000002,0.0,33.34,0.0,11.85,0.0,VEIEX,454.42160642676583,VEURX,287.772977897589,VPACX,812.0181970171319,VTSMX,298.9241987769317,38268.03755174083
2773,2006-10-04,11.27,0.0,32.32,0.0,21.110001,0.0,33.619999,0.0,11.88,0.0,VEIEX,454.42160642676583,VEURX,287.772977897589,VPACX,812.0181970171319,VTSMX,298.9241987769317,38575.77408026856
2774,2006-10-05,11.22,0.0,32.459998999999996,0.0,21.35,0.0,33.689999,0.0,12.01,0.0,VEIEX,454.42160642676583,VEURX,287.772977897589,VPACX,812.0181970171319,VTSMX,298.9241987769317,38852.390374359005
