,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26156.391158574697
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,25945.829870178302
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,25945.829870178302
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26086.204062442568
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26179.78685728541
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26249.973953417542
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26273.369652128255
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26156.391158574697
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26156.391158574697
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26109.599761153277
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26296.765350838963
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26437.13954310323
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26460.53524181394
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26530.72233794607
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,1169.784935535541,VUSTX,1169.784935535541,26671.096530210336
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27372.967491531665
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27537.440257575203
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27067.51806887938
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27325.975272662083
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27325.975272662083
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27631.424695314367
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27419.959710401246
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27372.967491531665
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27372.967491531665
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,27208.494725488126
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,26856.05308396626
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,26315.642566966064
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25963.2009254442
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,26198.162019792107
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25963.2009254442
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25751.735940531078
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25634.25539335712
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25610.759283922333
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25634.25539335712
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25610.759283922333
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,1174.8054717395564,VUSTX,1174.8054717395564,25939.704816009405
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25986.697034878987
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,26081.108286595172
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,26293.53360295658
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25727.06609265949
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25443.832337510943
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25018.981704788126
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25089.790143575265
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25184.201395291446
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25396.626711652854
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25184.201395291446
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25018.981704788126
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25018.981704788126
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25160.5985823624
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25443.832337510943
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25420.229524581897
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25325.81827286572
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25231.407021149535
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25136.995769433357
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25278.61264700763
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1180.1406464522702,VUSTX,1180.1406464522702,25160.5985823624
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25514.64077629808
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25182.66589630907
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25277.51586202022
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25182.66589630907
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25467.21579344251
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25443.503302014724
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25467.21579344251
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25775.47818200373
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25917.75313057045
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25870.328147714878
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,26012.603096281597
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25965.17811342602
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25775.47818200373
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25917.75313057045
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25894.040639142662
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25609.490742009228
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25585.77825058144
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25562.065759153655
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25585.77825058144
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25799.19067343152
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,1185.624571389316,VUSTX,1185.624571389316,25775.47818200373
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25820.53191571652
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25915.810631272674
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26082.54838349593
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26082.54838349593
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25987.269667939785
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25891.990952383632
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26011.08934682882
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25939.63031016171
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25772.89255793845
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25749.07287904941
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25891.990952383632
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26082.54838349593
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26011.08934682882
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26011.08934682882
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26058.728704606896
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26177.827099052083
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26106.368062384972
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,25939.63031016171
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,1190.983944451869,VUSTX,1190.983944451869,26130.18774127401
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,26142.097580718528
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25902.920109714698
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25855.084615513933
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25879.002362614316
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25759.4136271124
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25376.729673506274
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25185.38769670321
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25185.38769670321
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25185.38769670321
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25233.22319090398
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,24946.210225699382
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25113.63445540206
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25233.22319090398
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25161.469949602826
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,24970.127972799764
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25065.798961201297
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,24994.045719900147
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25017.963467000533
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25185.38769670321
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,1195.8873550191458,VUSTX,1195.8873550191458,25185.38769670321
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25135.160427792405
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25093.411577923773
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25131.508232965134
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25010.29314602555
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24970.434332167577
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25022.949405307983
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24957.7766183041
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24808.288990751684
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24953.746610218837
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24695.826577622283
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24852.052844662947
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24851.234249270627
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25299.572163895915
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25542.50657364609
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25427.902733861047
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25423.998663528444
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25239.751246519925
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25163.118608883924
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,25076.788279432407
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,1360.1277287766452,VTSMX,484.8603477583411,24890.274467736275
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,1360.1277287766452,VUSTX,1103.6301812867941,24706.971583872742
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,1360.1277287766452,VUSTX,1103.6301812867941,24510.647350980937
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24568.424320364487
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24694.369482792124
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24543.73866840146
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24599.16054177776
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24370.455730498237
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24522.586683276175
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24677.71791282866
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24477.232420349905
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24439.962255324343
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24383.523617722814
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24417.260115910634
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24545.72218095078
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,1360.1277287766452,VUSTX,1108.4374675259487,24614.745331614846
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,1360.1277287766452,VTSMX,465.6931096224755,24670.650579153185
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,1360.1277287766452,VTSMX,465.6931096224755,24426.41984305963
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,1360.1277287766452,VTSMX,465.6931096224755,24146.411256506795
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,1360.1277287766452,VTSMX,465.6931096224755,24297.133854674947
