,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
5108,12.18,2015-11-11 00:00:00,1,VUSTX,12.582,12.5672,12.606933333333332,12.502200000000002,12.45888,12.533866666666666,12.648914285714287,12.745550000000001,12.831080000000002,12.7704
5109,12.26,2015-11-12 00:00:00,1,VUSTX,12.569599999999998,12.562999999999999,12.604666666666667,12.505000000000003,12.458240000000002,12.526866666666667,12.645828571428574,12.73705,12.82964,12.770366666666668
5110,12.32,2015-11-13 00:00:00,1,VUSTX,12.558799999999998,12.559000000000001,12.602133333333333,12.507500000000002,12.45896,12.519666666666666,12.642457142857145,12.7277,12.828520000000001,12.770533333333333
5111,12.31,2015-11-16 00:00:00,1,VUSTX,12.543199999999999,12.5526,12.598133333333333,12.510299999999999,12.45944,12.512466666666667,12.638171428571427,12.71855,12.82728,12.7707
5112,12.33,2015-11-17 00:00:00,1,VUSTX,12.5284,12.5502,12.5928,12.514599999999998,12.4588,12.505799999999999,12.633485714285712,12.710900000000002,12.826400000000001,12.771166666666666
5113,12.35,2015-11-18 00:00:00,1,VUSTX,12.51,12.547200000000002,12.589066666666668,12.516199999999996,12.458399999999997,12.498399999999998,12.628971428571427,12.70325,12.825400000000002,12.771833333333332
5114,12.43,2015-11-19 00:00:00,1,VUSTX,12.4972,12.547199999999998,12.587599999999998,12.519199999999998,12.457039999999997,12.492199999999999,12.625142857142855,12.69665,12.8244,12.773166666666667
5115,12.39,2015-11-20 00:00:00,1,VUSTX,12.4832,12.545,12.5844,12.523399999999999,12.455119999999999,12.486133333333333,12.620457142857143,12.690999999999999,12.82324,12.774300000000002
5116,12.43,2015-11-23 00:00:00,1,VUSTX,12.472000000000001,12.543399999999997,12.579733333333332,12.5276,12.45376,12.481666666666667,12.61542857142857,12.68565,12.82184,12.775733333333335
5117,12.43,2015-11-24 00:00:00,1,VUSTX,12.464,12.546199999999999,12.576933333333331,12.529800000000005,12.45216,12.476799999999999,12.60902857142857,12.6808,12.820319999999999,12.777266666666668
5118,12.45,2015-11-25 00:00:00,1,VUSTX,12.452,12.5504,12.571999999999997,12.531100000000002,12.451760000000002,12.471533333333333,12.603028571428572,12.675999999999998,12.81848,12.778766666666668
5119,12.44,2015-11-27 00:00:00,1,VUSTX,12.4388,12.551400000000001,12.567733333333335,12.531300000000002,12.452640000000002,12.466266666666668,12.596628571428573,12.671349999999997,12.816880000000001,12.7798
5120,12.48,2015-11-30 00:00:00,1,VUSTX,12.4312,12.5498,12.56466666666667,12.5343,12.45528,12.4624,12.590514285714288,12.66755,12.815959999999999,12.7809
5121,12.63,2015-12-01 00:00:00,1,VUSTX,12.4268,12.5548,12.563200000000002,12.540600000000001,12.458000000000002,12.460466666666667,12.584628571428574,12.6654,12.81544,12.782266666666668
5122,12.64,2015-12-02 00:00:00,1,VUSTX,12.421599999999998,12.556999999999999,12.5612,12.547400000000003,12.462000000000002,12.458466666666666,12.57937142857143,12.663000000000002,12.814599999999999,12.783866666666668
5123,12.31,2015-12-03 00:00:00,1,VUSTX,12.4052,12.552599999999998,12.556,12.550500000000001,12.46344,12.4554,12.573371428571429,12.659299999999998,12.81268,12.783933333333334
5124,12.42,2015-12-04 00:00:00,1,VUSTX,12.400800000000002,12.548799999999998,12.550799999999997,12.553600000000001,12.466400000000004,12.453800000000001,12.567200000000001,12.655999999999999,12.81068,12.784433333333332
5125,12.52,2015-12-07 00:00:00,1,VUSTX,12.397199999999998,12.549,12.545333333333334,12.5569,12.471040000000002,12.453,12.561885714285717,12.652599999999998,12.8088,12.784966666666666
5126,12.53,2015-12-08 00:00:00,1,VUSTX,12.395999999999999,12.545399999999999,12.539466666666666,12.559800000000001,12.47392,12.4536,12.557028571428575,12.648400000000002,12.806599999999998,12.785766666666666
5127,12.52,2015-12-09 00:00:00,1,VUSTX,12.398399999999997,12.540999999999999,12.5336,12.562999999999999,12.47664,12.453133333333332,12.5512,12.643899999999999,12.80424,12.7858
5128,12.52,2015-12-10 00:00:00,1,VUSTX,12.4004,12.537399999999998,12.530266666666666,12.565599999999996,12.479280000000001,12.4524,12.546114285714284,12.6402,12.801200000000001,12.786133333333334
5129,12.71,2015-12-11 00:00:00,1,VUSTX,12.411599999999998,12.536599999999998,12.532666666666668,12.569399999999998,12.482719999999999,12.454933333333331,12.542514285714287,12.636950000000002,12.799,12.786999999999999
5130,12.55,2015-12-14 00:00:00,1,VUSTX,12.4232,12.531199999999998,12.532666666666668,12.570199999999998,12.485520000000001,12.4562,12.537428571428572,12.634,12.7956,12.7873
5131,12.48,2015-12-15 00:00:00,1,VUSTX,12.4344,12.5276,12.531466666666667,12.57,12.48816,12.4576,12.532,12.63095,12.793119999999998,12.786833333333332
5132,12.45,2015-12-16 00:00:00,1,VUSTX,12.4432,12.522400000000003,12.530933333333333,12.5689,12.48944,12.4586,12.527257142857144,12.627699999999999,12.791279999999999,12.786266666666666
5133,12.59,2015-12-17 00:00:00,1,VUSTX,12.459599999999998,12.520800000000001,12.531333333333334,12.5701,12.493679999999998,12.459,12.52325714285714,12.625250000000001,12.78948,12.786299999999999
5134,12.65,2015-12-18 00:00:00,1,VUSTX,12.4752,12.5224,12.533733333333334,12.5723,12.499039999999999,12.46106666666667,12.519485714285713,12.624499999999998,12.787840000000001,12.786166666666668
5135,12.64,2015-12-21 00:00:00,1,VUSTX,12.487999999999998,12.523399999999999,12.535333333333334,12.573600000000004,12.503600000000002,12.463799999999999,12.51514285714286,12.62315,12.78716,12.785766666666667
5136,12.56,2015-12-22 00:00:00,1,VUSTX,12.498,12.5206,12.534399999999998,12.5731,12.50784,12.465866666666667,12.510399999999999,12.620650000000001,12.785879999999999,12.784866666666666
5137,12.47,2015-12-23 00:00:00,1,VUSTX,12.5036,12.515999999999998,12.534666666666666,12.570500000000003,12.5124,12.466266666666668,12.505485714285715,12.617249999999999,12.78412,12.783366666666666
5138,12.31,2015-12-24 00:00:00,1,VUSTX,12.502,12.505999999999998,12.53213333333333,12.5673,12.51336,12.465666666666666,12.498914285714289,12.6131,12.781360000000001,12.781533333333336
5139,12.34,2015-12-28 00:00:00,1,VUSTX,12.498399999999998,12.4978,12.530933333333333,12.565299999999997,12.515039999999999,12.463933333333332,12.493085714285714,12.609300000000001,12.778599999999999,12.780033333333332
5140,12.15,2015-12-29 00:00:00,1,VUSTX,12.4888,12.486,12.526266666666665,12.5605,12.51648,12.460733333333334,12.486514285714286,12.604000000000001,12.775,12.777800000000001
5141,12.14,2015-12-30 00:00:00,1,VUSTX,12.477199999999998,12.4746,12.521333333333333,12.5541,12.517520000000001,12.457666666666666,12.481028571428572,12.59815,12.77084,12.775833333333333
5142,12.19,2015-12-31 00:00:00,1,VUSTX,12.4676,12.465800000000002,12.52,12.5496,12.51736,12.454733333333333,12.475485714285714,12.591349999999998,12.76612,12.774000000000003
5143,12.27,2016-01-04 00:00:00,1,VUSTX,12.4604,12.4562,12.5204,12.544100000000004,12.516960000000001,12.4532,12.469942857142856,12.5852,12.76084,12.7728
5144,12.22,2016-01-05 00:00:00,1,VUSTX,12.451600000000001,12.4452,12.518133333333335,12.5387,12.515360000000001,12.452466666666666,12.46417142857143,12.578499999999998,12.755439999999998,12.7714
5145,12.37,2016-01-06 00:00:00,1,VUSTX,12.447199999999999,12.439200000000001,12.515600000000001,12.5353,12.51688,12.453933333333334,12.460228571428571,12.5726,12.75132,12.770433333333331
5146,12.39,2016-01-07 00:00:00,1,VUSTX,12.437599999999998,12.432200000000002,12.515733333333333,12.531799999999999,12.52,12.454600000000001,12.457200000000002,12.56625,12.74676,12.769766666666667
5147,12.44,2016-01-08 00:00:00,1,VUSTX,12.429599999999999,12.425600000000001,12.514533333333334,12.528300000000002,12.52384,12.456600000000002,12.454342857142858,12.56065,12.742119999999998,12.769200000000001
5148,12.32,2016-01-11 00:00:00,1,VUSTX,12.429999999999998,12.417600000000002,12.511733333333336,12.524499999999998,12.526399999999999,12.457866666666668,12.451771428571428,12.555449999999999,12.737,12.7682
5149,12.48,2016-01-12 00:00:00,1,VUSTX,12.432400000000003,12.4166,12.510000000000003,12.5212,12.52936,12.460733333333334,12.450742857142858,12.550349999999998,12.73216,12.767866666666665
5150,12.6,2016-01-13 00:00:00,1,VUSTX,12.435599999999999,12.416400000000001,12.511200000000002,12.517899999999997,12.532639999999999,12.465133333333334,12.450514285714286,12.5461,12.726960000000002,12.7679
5151,12.48,2016-01-14 00:00:00,1,VUSTX,12.433600000000002,12.4148,12.508133333333333,12.513,12.534559999999999,12.467200000000002,12.450742857142858,12.541599999999999,12.722,12.767466666666666
5152,12.66,2016-01-15 00:00:00,1,VUSTX,12.439199999999998,12.4188,12.507066666666669,12.51,12.538239999999998,12.470400000000001,12.451142857142859,12.5372,12.71708,12.767666666666667
5153,12.63,2016-01-19 00:00:00,1,VUSTX,12.443600000000002,12.421999999999999,12.506133333333334,12.508600000000003,12.541200000000002,12.473333333333333,12.451142857142855,12.533299999999999,12.712639999999999,12.768033333333335
5154,12.75,2016-01-20 00:00:00,1,VUSTX,12.4452,12.4284,12.506133333333334,12.510800000000001,12.544559999999999,12.476466666666665,12.453542857142857,12.530349999999999,12.708879999999999,12.768366666666667
5155,12.67,2016-01-21 00:00:00,1,VUSTX,12.450000000000003,12.436599999999999,12.504133333333332,12.512000000000006,12.546160000000002,12.4796,12.455314285714287,12.526499999999999,12.70412,12.768799999999999
5156,12.62,2016-01-22 00:00:00,1,VUSTX,12.455599999999999,12.445,12.5036,12.5125,12.547120000000001,12.482733333333334,12.457314285714286,12.52245,12.69932,12.769066666666667
5157,12.68,2016-01-25 00:00:00,1,VUSTX,12.4648,12.453999999999999,12.503199999999998,12.5144,12.54808,12.485333333333333,12.459485714285716,12.519449999999999,12.69468,12.769533333333333
5158,12.69,2016-01-26 00:00:00,1,VUSTX,12.468799999999998,12.4642,12.503466666666666,12.515699999999999,12.549839999999998,12.489533333333332,12.460400000000003,12.516449999999999,12.689279999999998,12.769933333333334
5159,12.69,2016-01-27 00:00:00,1,VUSTX,12.4704,12.472800000000001,12.505066666666668,12.517900000000003,12.55192,12.494266666666666,12.462400000000002,12.51335,12.6842,12.770166666666666
5160,12.71,2016-01-28 00:00:00,1,VUSTX,12.473199999999999,12.480600000000004,12.50666666666667,12.519800000000002,12.553519999999999,12.498533333333334,12.465142857142858,12.5099,12.67828,12.770533333333333
5161,12.8,2016-01-29 00:00:00,1,VUSTX,12.4828,12.4904,12.508000000000003,12.521500000000001,12.555040000000002,12.503666666666668,12.468285714285717,12.506950000000002,12.67292,12.771133333333333
5162,12.76,2016-02-01 00:00:00,1,VUSTX,12.4944,12.498999999999999,12.508799999999999,12.5246,12.555279999999998,12.509400000000001,12.470285714285716,12.5041,12.668520000000001,12.771833333333333
5163,12.98,2016-02-02 00:00:00,1,VUSTX,12.521199999999999,12.511600000000001,12.511066666666666,12.5294,12.55808,12.514666666666669,12.473600000000001,12.501700000000001,12.664919999999999,12.773100000000001
5164,12.89,2016-02-03 00:00:00,1,VUSTX,12.543199999999997,12.520800000000001,12.512933333333333,12.533999999999999,12.56088,12.519733333333333,12.475257142857144,12.49935,12.66148,12.773800000000001
5165,12.94,2016-02-04 00:00:00,1,VUSTX,12.5748,12.5318,12.515600000000001,12.538400000000001,12.563360000000003,12.526200000000001,12.477028571428574,12.49755,12.65916,12.774666666666667
5166,12.96,2016-02-05 00:00:00,1,VUSTX,12.6076,12.542400000000002,12.518933333333335,12.542900000000001,12.564800000000002,12.532533333333333,12.479085714285715,12.49685,12.657,12.775266666666669
5167,13.21,2016-02-08 00:00:00,1,VUSTX,12.648399999999999,12.558000000000002,12.526666666666669,12.552100000000003,12.569360000000003,12.539200000000001,12.4824,12.4971,12.656240000000002,12.7766
5168,13.23,2016-02-09 00:00:00,1,VUSTX,12.6868,12.5736,12.533066666666667,12.562000000000003,12.572640000000002,12.545266666666668,12.486571428571432,12.49705,12.655520000000001,12.777666666666667
5169,13.34,2016-02-10 00:00:00,1,VUSTX,12.731599999999998,12.591600000000001,12.540666666666668,12.5715,12.57728,12.551400000000001,12.492342857142859,12.497600000000002,12.6554,12.779333333333334
5170,13.41,2016-02-11 00:00:00,1,VUSTX,12.773200000000001,12.610199999999999,12.550533333333332,12.58,12.582880000000001,12.5596,12.499542857142858,12.49935,12.656079999999998,12.781666666666666
5171,13.21,2016-02-12 00:00:00,1,VUSTX,12.806,12.6218,12.556799999999999,12.588299999999998,12.58664,12.567666666666668,12.504800000000001,12.5008,12.65668,12.783166666666666
5172,13.09,2016-02-16 00:00:00,1,VUSTX,12.832,12.6308,12.561066666666667,12.593900000000001,12.589039999999999,12.5752,12.510228571428572,12.50155,12.65656,12.783966666666664
5173,13.01,2016-02-17 00:00:00,1,VUSTX,12.859599999999999,12.6448,12.564933333333334,12.598700000000001,12.59152,12.581933333333334,12.515257142857143,12.50275,12.6564,12.784699999999999
5174,13.15,2016-02-18 00:00:00,1,VUSTX,12.886399999999998,12.659399999999998,12.5732,12.6041,12.59424,12.588866666666666,12.521542857142856,12.5052,12.65668,12.785466666666666
5175,13.16,2016-02-19 00:00:00,1,VUSTX,12.908800000000001,12.672199999999998,12.580533333333333,12.610600000000002,12.59608,12.595333333333333,12.528514285714287,12.507800000000001,12.65652,12.786033333333334
5176,13.15,2016-02-22 00:00:00,1,VUSTX,12.935599999999999,12.684599999999998,12.5884,12.615000000000004,12.597520000000001,12.6014,12.534114285714287,12.51135,12.65564,12.786266666666666
5177,13.2,2016-02-23 00:00:00,1,VUSTX,12.957199999999998,12.6982,12.598266666666667,12.619600000000005,12.599440000000003,12.608066666666668,12.539942857142858,12.5144,12.65476,12.786566666666666
5178,13.18,2016-02-24 00:00:00,1,VUSTX,12.9792,12.711400000000001,12.607733333333332,12.624400000000003,12.602720000000003,12.614199999999999,12.545600000000002,12.51715,12.654440000000001,12.786233333333334
5179,13.22,2016-02-25 00:00:00,1,VUSTX,12.998000000000001,12.7216,12.618266666666667,12.629100000000001,12.608240000000004,12.620133333333333,12.550971428571431,12.5216,12.653880000000001,12.7861
5180,13.1,2016-02-26 00:00:00,1,VUSTX,13.0152,12.7326,12.629466666666668,12.6319,12.61264,12.624333333333334,12.556114285714287,12.525300000000001,12.653720000000002,12.7851
5181,13.14,2016-02-29 00:00:00,1,VUSTX,13.036,12.7458,12.642000000000001,12.636700000000003,12.6172,12.6286,12.561771428571431,12.529649999999998,12.65392,12.785233333333332
5182,12.94,2016-03-01 00:00:00,1,VUSTX,13.0464,12.755600000000001,12.651466666666668,12.639000000000001,12.620800000000001,12.631133333333334,12.565485714285714,12.532850000000002,12.65328,12.785333333333334
5183,12.99,2016-03-02 00:00:00,1,VUSTX,13.0584,12.763600000000002,12.662266666666667,12.642200000000003,12.624240000000002,12.6346,12.570800000000002,12.535149999999998,12.652920000000002,12.785166666666667
5184,13.03,2016-03-03 00:00:00,1,VUSTX,13.071999999999997,12.771199999999999,12.672533333333334,12.6468,12.628720000000001,12.638600000000002,12.576800000000002,12.5386,12.65384,12.785066666666665
5185,12.94,2016-03-04 00:00:00,1,VUSTX,13.0812,12.7772,12.680800000000001,12.650300000000001,12.632080000000002,12.641466666666668,12.58177142857143,12.54215,12.653960000000001,12.785499999999999
5186,12.93,2016-03-07 00:00:00,1,VUSTX,13.086400000000001,12.784600000000001,12.689066666666667,12.6526,12.634480000000002,12.6436,12.586914285714286,12.545550000000002,12.65344,12.785666666666666
5187,13.07,2016-03-08 00:00:00,1,VUSTX,13.098799999999999,12.796600000000002,12.698933333333335,12.656300000000002,12.63944,12.645866666666667,12.5936,12.54885,12.65312,12.786200000000001
5188,12.99,2016-03-09 00:00:00,1,VUSTX,13.099200000000002,12.810200000000002,12.707466666666667,12.658100000000001,12.643360000000001,12.648266666666668,12.59817142857143,12.5518,12.65252,12.786166666666666
5189,12.94,2016-03-10 00:00:00,1,VUSTX,13.1012,12.822200000000002,12.714266666666669,12.66,12.647440000000001,12.650933333333334,12.602800000000002,12.5535,12.65188,12.785866666666667
5190,12.81,2016-03-11 00:00:00,1,VUSTX,13.096000000000002,12.8354,12.719866666666668,12.660699999999999,12.64992,12.652133333333335,12.6076,12.554400000000001,12.65028,12.785066666666667
5191,12.85,2016-03-14 00:00:00,1,VUSTX,13.091600000000003,12.8496,12.725466666666666,12.662099999999999,12.65264,12.652600000000001,12.612400000000001,12.55565,12.648439999999999,12.783966666666664
5192,12.86,2016-03-15 00:00:00,1,VUSTX,13.077600000000002,12.863000000000001,12.731200000000001,12.664399999999999,12.6572,12.654066666666667,12.616114285714284,12.556799999999999,12.64568,12.782266666666665
5193,12.89,2016-03-16 00:00:00,1,VUSTX,13.063999999999998,12.875399999999999,12.737066666666667,12.665799999999999,12.6624,12.654533333333333,12.619371428571428,12.55875,12.64324,12.779933333333332
5194,12.94,2016-03-17 00:00:00,1,VUSTX,13.048,12.889800000000003,12.743733333333335,12.6675,12.666799999999999,12.655733333333334,12.622342857142856,12.5618,12.640759999999998,12.777833333333334
5195,12.97,2016-03-18 00:00:00,1,VUSTX,13.030400000000002,12.901800000000003,12.750266666666668,12.670499999999999,12.67008,12.657466666666668,12.626857142857142,12.5659,12.63844,12.7764
5196,12.87,2016-03-21 00:00:00,1,VUSTX,13.0168,12.9114,12.753466666666668,12.671800000000003,12.674,12.658333333333335,12.631828571428569,12.568800000000001,12.635279999999998,12.7742
5197,12.87,2016-03-22 00:00:00,1,VUSTX,13.008,12.92,12.756533333333334,12.6728,12.676720000000001,12.658866666666666,12.63702857142857,12.572449999999998,12.632520000000001,12.771766666666666
5198,13.01,2016-03-23 00:00:00,1,VUSTX,13.008,12.933799999999998,12.765866666666666,12.675699999999997,12.68056,12.660933333333334,12.6428,12.57685,12.63112,12.769799999999998
5199,13.01,2016-03-24 00:00:00,1,VUSTX,13.0024,12.9444,12.773733333333332,12.680499999999997,12.683759999999998,12.662266666666667,12.647942857142858,12.58165,12.62916,12.767533333333331
5200,13.02,2016-03-28 00:00:00,1,VUSTX,12.996799999999999,12.952799999999998,12.7804,12.6846,12.687839999999998,12.662866666666668,12.652685714285715,12.587050000000001,12.627439999999998,12.7646
