,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
6796,21.77,2004-07-28 00:00:00,3,VEURX,22.477199799999998,22.37979986,22.288399866666666,22.28039994,22.412399960000002,22.40306668,22.187314308571427,21.903800025,21.273240024000003,20.75243336
6797,22.08,2004-07-29 00:00:00,3,VEURX,22.457999840000003,22.39499986,22.281999879999997,22.268899939999997,22.410799951999998,22.408066679999994,22.195942879999997,21.91530002,21.288160023999996,20.768566693333334
6798,8.31,2004-07-30 00:00:00,1,VPACX,8.5076,8.429,8.4296,8.513599999999999,8.4556,8.412733333333332,8.309371428571428,8.25285,8.04284,7.7601
6799,8.34,2004-08-02 00:00:00,1,VPACX,8.4936,8.4362,8.421866666666666,8.5127,8.456719999999999,8.416266666666667,8.314685714285714,8.254449999999999,8.05048,7.768633333333334
6800,8.32,2004-08-03 00:00:00,1,VPACX,8.475999999999999,8.4444,8.415733333333334,8.513100000000001,8.457919999999998,8.419400000000001,8.319600000000001,8.2562,8.05816,7.776766666666667
6801,8.21,2004-08-04 00:00:00,1,VPACX,8.4564,8.4462,8.407600000000002,8.514000000000001,8.459359999999998,8.421466666666669,8.324342857142858,8.2569,8.06556,7.784466666666667
6802,8.13,2004-08-05 00:00:00,1,VPACX,8.4312,8.4462,8.399466666666667,8.513,8.45992,8.422133333333335,8.328114285714285,8.2572,8.072519999999999,7.792199999999999
6803,8.11,2004-08-06 00:00:00,1,VPACX,8.4092,8.444600000000001,8.3892,8.512,8.45992,8.422666666666668,8.33137142857143,8.257349999999999,8.07936,7.799633333333334
6804,8.19,2004-08-09 00:00:00,1,VPACX,8.3904,8.4448,8.381200000000002,8.510200000000001,8.460640000000001,8.422733333333335,8.335314285714286,8.257850000000001,8.086120000000001,7.807366666666667
6805,8.18,2004-08-10 00:00:00,1,VPACX,8.3796,8.441799999999999,8.372000000000002,8.5062,8.461200000000002,8.421733333333334,8.338457142857143,8.2592,8.09272,7.814666666666667
6806,8.24,2004-08-11 00:00:00,1,VPACX,8.3676,8.439800000000002,8.363866666666668,8.501900000000001,8.46136,8.4218,8.341999999999999,8.2622,8.09924,7.8222
6807,8.14,2004-08-12 00:00:00,1,VPACX,8.353599999999998,8.435,8.353866666666667,8.4972,8.460880000000001,8.421466666666667,8.344228571428573,8.2644,8.105,7.829133333333332
6808,8.11,2004-08-13 00:00:00,1,VPACX,8.3352,8.4308,8.344933333333335,8.494,8.4596,8.420733333333335,8.345942857142857,8.265999999999998,8.110679999999999,7.835766666666666
6809,8.12,2004-08-16 00:00:00,1,VPACX,8.3164,8.430399999999999,8.338533333333332,8.4896,8.45792,8.419666666666666,8.347600000000002,8.26725,8.11588,7.842433333333335
6810,8.12,2004-08-17 00:00:00,1,VPACX,8.2932,8.4296,8.333466666666668,8.4841,8.456559999999998,8.4186,8.34897142857143,8.268,8.12104,7.8489
6811,8.17,2004-08-18 00:00:00,1,VPACX,8.278799999999999,8.4238,8.329733333333332,8.476799999999999,8.455759999999998,8.418066666666666,8.350685714285714,8.26915,8.12592,7.855566666666667
6812,8.29,2004-08-19 00:00:00,1,VPACX,8.269599999999999,8.4198,8.328,8.470599999999997,8.457039999999997,8.4182,8.353371428571428,8.2716,8.131039999999999,7.862333333333333
6813,8.37,2004-08-20 00:00:00,1,VPACX,8.2636,8.419599999999999,8.325866666666665,8.463899999999999,8.458159999999998,8.419533333333332,8.3572,8.2741,8.136479999999999,7.869466666666667
6814,8.32,2004-08-23 00:00:00,1,VPACX,8.2548,8.4158,8.320933333333334,8.4579,8.459679999999999,8.420333333333332,8.361142857142857,8.27585,8.14184,7.876300000000001
6815,8.32,2004-08-24 00:00:00,1,VPACX,8.2468,8.4148,8.3184,8.450600000000001,8.461679999999998,8.420466666666668,8.3648,8.2778,8.14724,7.883066666666667
6816,8.36,2004-08-25 00:00:00,1,VPACX,8.246000000000002,8.412199999999999,8.319733333333335,8.443500000000002,8.463839999999998,8.420733333333333,8.368114285714286,8.2808,8.15292,7.889933333333335
6817,8.4,2004-08-26 00:00:00,1,VPACX,8.244000000000002,8.410599999999999,8.327866666666667,8.4356,8.46496,8.420866666666667,8.371599999999999,8.28355,8.1586,7.896866666666667
6818,8.45,2004-08-27 00:00:00,1,VPACX,8.2492,8.4096,8.336266666666667,8.4284,8.46464,8.421533333333333,8.375200000000001,8.2865,8.16428,7.903966666666668
6819,8.42,2004-08-30 00:00:00,1,VPACX,8.254,8.4076,8.341466666666665,8.4214,8.4648,8.421466666666669,8.379085714285715,8.2903,8.168759999999999,7.9109
6820,25.809998999999998,2004-07-30 00:00:00,2,VTSMX,26.06919988,26.22979988,26.22399993333333,26.289099990000004,26.417680008,26.420333319999997,26.223371440000005,26.015200009999997,25.527159988,25.065933306666665
6821,25.91,2004-08-02 00:00:00,2,VTSMX,26.038799879999996,26.23779988,26.21533328,26.27919999,26.411760007999998,26.422466653333334,26.232457154285715,26.021800009999996,25.539599992,25.080833303333335
6822,25.73,2004-08-03 00:00:00,2,VTSMX,26.00279992,26.24179986,26.204266626666666,26.27149999,26.404480015999997,26.42306666,26.23948572571429,26.027950009999994,25.552839992000003,25.094933303333335
6823,25.68,2004-08-04 00:00:00,2,VTSMX,25.961999879999997,26.242599880000004,26.19079994666667,26.267099979999994,26.398880023999997,26.421133333333334,26.24731430285714,26.03340001,25.565879992,25.107499969999996
6824,25.26,2004-08-05 00:00:00,2,VTSMX,25.89919988,26.2333999,26.17093328,26.25489998,26.389440016,26.416266666666665,26.25240001142857,26.038100010000004,25.576679996,25.118499973333336
6825,24.860001,2004-08-06 00:00:00,2,VTSMX,25.83119996,26.207599919999996,26.15133329333333,26.242799989999998,26.373760024,26.40873334,26.252857154285717,26.040300015,25.585600004,25.12839998
6826,24.879998999999998,2004-08-09 00:00:00,2,VTSMX,25.766799920000004,26.1805999,26.12986661333333,26.22979998,26.358480007999997,26.401666660000004,26.252971428571424,26.042300009999998,25.594199999999997,25.13719997666667
6827,25.219998999999998,2004-08-10 00:00:00,2,VTSMX,25.725599880000004,26.15779986,26.107733279999998,26.216899970000004,26.344639992000005,26.394799986666666,26.254399999999997,26.047900005000002,25.603199999999998,25.146866640000002
6828,25.139999,2004-08-11 00:00:00,2,VTSMX,25.679199880000002,26.13319982,26.084666586666664,26.203599969999996,26.327999992000006,26.38706665333333,26.255314279999993,26.05285,25.612319991999996,25.155966636666665
6829,24.84,2004-08-12 00:00:00,2,VTSMX,25.630799920000005,26.101999819999996,26.05893325333333,26.189999959999994,26.309919992,26.37679999333333,26.252857137142854,26.056849995000004,25.619679992,25.162933303333332
6830,24.870001000000002,2004-08-13 00:00:00,2,VTSMX,25.5804,26.069599840000002,26.032933266666664,26.180299970000007,26.293359992000006,26.36593333333333,26.25097142285715,26.06045,25.627079996,25.16959997
6831,25.219998999999998,2004-08-16 00:00:00,2,VTSMX,25.5436,26.04899982,26.016799919999997,26.174299960000006,26.277439991999998,26.35866666666666,26.25159998285714,26.063949995,25.634959992,25.177633303333334
6832,25.299999,2004-08-17 00:00:00,2,VTSMX,25.50919996,26.0269998,26.004933226666665,26.169899949999998,26.263039984000002,26.35093333333333,26.25222854285714,26.067499989999998,25.642759987999998,25.1869333
6833,25.639999,2004-08-18 00:00:00,2,VTSMX,25.49159992,26.003399780000006,25.999866546666663,26.164499939999995,26.252559968,26.346333326666663,26.25594282285714,26.072849985,25.651999984,25.196666633333333
6834,25.540001,2004-08-19 00:00:00,2,VTSMX,25.472799959999996,25.977199800000005,25.990399893333333,26.15899995,26.241919967999998,26.339666659999995,26.258057114285712,26.077349995,25.660439987999997,25.205066636666665
6835,25.75,2004-08-20 00:00:00,2,VTSMX,25.46799992,25.960599800000004,25.982933239999998,26.15209994,26.233999967999996,26.334199993333332,26.262742828571426,26.08179999,25.670719988000002,25.21406664
6836,25.67,2004-08-23 00:00:00,2,VTSMX,25.46079992,25.9405998,25.973599893333333,26.14309994,26.225679976,26.326933326666666,26.267371394285714,26.08639999,25.680719988,25.223566639999998
6837,25.690001000000002,2004-08-24 00:00:00,2,VTSMX,25.446000000000005,25.926599839999998,25.96733324,26.134199949999996,26.216399984,26.31953334,26.270228537142856,26.091149995000002,25.690519992000002,25.231533313333333
6838,25.9,2004-08-25 00:00:00,2,VTSMX,25.4552,25.912799839999998,25.969199906666667,26.12569995,26.208159983999998,26.31233334,26.273828537142855,26.09625,25.700999988,25.240133313333335
6839,25.889999,2004-08-26 00:00:00,2,VTSMX,25.46279992,25.89799984,25.975333226666667,26.114799939999997,26.199679968,26.30573334,26.278457102857143,26.1017,25.710759980000002,25.24883330666666
6840,25.969998999999998,2004-08-27 00:00:00,2,VTSMX,25.483999840000003,25.885399819999993,25.979199879999996,26.10289993,26.189519960000002,26.299733326666665,26.282742817142857,26.10844999,25.720359976,25.258933300000002
6841,25.76,2004-08-30 00:00:00,2,VTSMX,25.50079984,25.867399819999996,25.979866559999998,26.089799930000005,26.178959960000004,26.290333326666666,26.285599959999995,26.11434999,25.727799976,25.26849997
6842,22.059998999999998,2004-07-30 00:00:00,3,VEURX,22.42799984,22.40799984,22.277066533333333,22.25749992,22.409279943999998,22.4122,22.206400017142855,21.926050015,21.303760020000002,20.784900023333332
6843,22.030001000000002,2004-08-02 00:00:00,3,VEURX,22.39959988,22.41059986,22.275733226666667,22.24719994,22.406959952,22.415466666666664,22.215600022857142,21.936850015,21.319200024,20.80046669
6844,22.15,2004-08-03 00:00:00,3,VEURX,22.36639988,22.421999860000007,22.275866573333335,22.24189994,22.404319951999998,22.419533326666667,22.226057165714284,21.947800020000003,21.334600028,20.816300023333334
6845,21.969998999999998,2004-08-04 00:00:00,3,VEURX,22.33559984,22.426999860000002,22.26933324,22.240399920000005,22.401279944,22.421599986666667,22.235771445714285,21.957850020000002,21.350080024,20.831066683333333
6846,21.99,2004-08-05 00:00:00,3,VEURX,22.30799984,22.431599859999995,22.262399906666666,22.239499919999993,22.397519951999996,22.42273332,22.245142874285712,21.968600020000004,21.365320023999995,20.84523335
6847,21.870001000000002,2004-08-06 00:00:00,3,VEURX,22.278799879999998,22.43079988,22.25466657333333,22.240899929999998,22.390239951999995,22.421866660000003,22.25314288571429,21.978450025,21.379880028,20.858400019999998
6848,21.68,2004-08-09 00:00:00,3,VEURX,22.23719992,22.422799880000003,22.248266573333332,22.23729992,22.379599951999992,22.418466653333336,22.259771457142858,21.98705003,21.393440023999997,20.871300023333333
6849,21.92,2004-08-10 00:00:00,3,VEURX,22.21239988,22.411199880000005,22.24346656,22.235199929999993,22.370559959999994,22.414933313333336,22.266914314285717,21.997700025000004,21.407720024,20.884033356666666
6850,21.59,2004-08-11 00:00:00,3,VEURX,22.16919988,22.39639988,22.233999906666668,22.229999919999997,22.357039951999994,22.408399980000002,22.27154288,22.00745003,21.420400024,20.89606669
6851,21.59,2004-08-12 00:00:00,3,VEURX,22.120399920000004,22.38339988,22.222666559999997,22.22449993,22.343359959999997,22.403199973333333,22.27457145714286,22.017000030000005,21.432400024,20.907700023333334
6852,21.73,2004-08-13 00:00:00,3,VEURX,22.07879992,22.36919986,22.212133226666666,22.223999920000004,22.331679952,22.39706664,22.277771457142862,22.026850030000002,21.444840019999997,20.91936669
6853,21.92,2004-08-16 00:00:00,3,VEURX,22.047199960000004,22.35819988,22.209733226666668,22.225999930000004,22.318879952000003,22.391599973333335,22.28120002857143,22.03730003,21.457920019999996,20.930966686666665
6854,21.93,2004-08-17 00:00:00,3,VEURX,22.020799959999998,22.344399860000003,22.207333213333335,22.22999992,22.307999944000002,22.386866646666665,22.28531432,22.04740003,21.47136002,20.94306669
6855,21.889999,2004-08-18 00:00:00,3,VEURX,21.98959992,22.323999840000003,22.205866533333335,22.231499910000004,22.294559936,22.381799973333333,22.289257165714286,22.056650020000003,21.48468002,20.955166686666665
6856,22.049999,2004-08-19 00:00:00,3,VEURX,21.975599879999994,22.307199840000003,22.20546652,22.2354999,22.285039928,22.37759996666667,22.29388573142857,22.067250015,21.498960015999998,20.966566686666667
6857,21.940001000000002,2004-08-20 00:00:00,3,VEURX,21.949599920000004,22.29439986,22.199199866666667,22.23509991,22.274639935999996,22.373599966666667,22.29714287428571,22.076900020000004,21.513200024,20.977266690000004
6858,22.01,2004-08-23 00:00:00,3,VEURX,21.932799919999997,22.282399839999997,22.191333200000003,22.2347999,22.265039943999998,22.370999966666666,22.301428588571433,22.087100024999998,21.528040028,20.988733356666664
6859,21.84,2004-08-24 00:00:00,3,VEURX,21.910399920000003,22.274199839999998,22.186266546666666,22.231399900000007,22.254959944,22.365599966666668,22.304914302857146,22.097150025,21.543000028,20.998366686666664
6860,21.860001,2004-08-25 00:00:00,3,VEURX,21.891199959999998,22.26299986,22.185466560000002,22.224199910000006,22.246559952,22.3589333,22.31017144571429,22.10730003,21.557440032,21.00756669
6861,22.030001000000002,2004-08-26 00:00:00,3,VEURX,21.888799999999996,22.25319988,22.195866573333333,22.218799920000006,22.23959996,22.352333306666665,22.315885731428573,22.116950035,21.572200036,21.01763336
6862,22.1,2004-08-27 00:00:00,3,VEURX,21.898799999999998,22.243199880000002,22.205333253333333,22.21509993,22.23095996,22.346799973333333,22.322171445714286,22.127500035000004,21.587320036,21.028933363333337
6863,22.08,2004-08-30 00:00:00,3,VEURX,21.913200040000003,22.228799899999995,22.215066586666666,22.21149992,22.223279952000002,22.342999973333335,22.327771445714284,22.138250035000002,21.602000036,21.040066696666667
6864,8.41,2004-08-31 00:00:00,1,VPACX,8.2592,8.4044,8.349599999999999,8.4138,8.465360000000002,8.421733333333334,8.382457142857143,8.2936,8.17316,7.9177
6865,8.47,2004-09-01 00:00:00,1,VPACX,8.2692,8.4036,8.358933333333333,8.4071,8.466480000000002,8.423533333333333,8.386800000000001,8.297049999999999,8.17824,7.925133333333333
6866,8.47,2004-09-02 00:00:00,1,VPACX,8.2788,8.401200000000001,8.370800000000001,8.399700000000001,8.466960000000002,8.425333333333331,8.390685714285715,8.301250000000001,8.18332,7.9325
6867,8.33,2004-09-03 00:00:00,1,VPACX,8.2796,8.3936,8.3792,8.392100000000001,8.466800000000001,8.426266666666667,8.393714285714287,8.30565,8.187719999999999,7.939399999999999
6868,8.52,2004-09-07 00:00:00,1,VPACX,8.2868,8.390199999999998,8.3864,8.388100000000001,8.46752,8.4284,8.39777142857143,8.3112,8.192400000000001,7.946899999999999
6869,8.53,2004-09-08 00:00:00,1,VPACX,8.2952,8.3856,8.394666666666668,8.3856,8.46952,8.430800000000001,8.401657142857143,8.31655,8.1976,7.954533333333332
6870,8.42,2004-09-09 00:00:00,1,VPACX,8.3036,8.38,8.398666666666667,8.381599999999999,8.47192,8.4334,8.404628571428571,8.32175,8.202399999999999,7.9614
6871,8.44,2004-09-10 00:00:00,1,VPACX,8.315999999999999,8.3736,8.4028,8.3786,8.473600000000001,8.435933333333333,8.40697142857143,8.326600000000001,8.207120000000002,7.967533333333333
6872,8.47,2004-09-13 00:00:00,1,VPACX,8.3304,8.369800000000001,8.406533333333334,8.3745,8.47568,8.438333333333333,8.409485714285717,8.33125,8.21192,7.973833333333333
6873,8.54,2004-09-14 00:00:00,1,VPACX,8.3444,8.367400000000002,8.411333333333333,8.372,8.47704,8.441266666666667,8.411542857142857,8.33645,8.215959999999999,7.979500000000002
6874,8.41,2004-09-15 00:00:00,1,VPACX,8.353599999999998,8.3666,8.4124,8.3674,8.475680000000002,8.443266666666664,8.411999999999999,8.340349999999999,8.219599999999998,7.985066666666668
6875,8.42,2004-09-16 00:00:00,1,VPACX,8.3608,8.3642,8.413466666666663,8.3631,8.47368,8.444600000000001,8.413085714285714,8.344349999999999,8.22268,7.990566666666667
6876,8.37,2004-09-17 00:00:00,1,VPACX,8.37,8.3618,8.413333333333332,8.357899999999999,8.47176,8.445733333333333,8.414114285714286,8.347449999999998,8.2258,7.996033333333333
6877,8.38,2004-09-20 00:00:00,1,VPACX,8.3808,8.357999999999999,8.414133333333332,8.3539,8.47136,8.446466666666666,8.415028571428572,8.350299999999999,8.22952,8.002033333333333
6878,8.38,2004-09-21 00:00:00,1,VPACX,8.3912,8.3538,8.417333333333334,8.3517,8.469920000000002,8.446799999999998,8.4156,8.353050000000001,8.23284,8.007533333333335
6879,8.35,2004-09-22 00:00:00,1,VPACX,8.4004,8.3468,8.419866666666667,8.3502,8.467360000000001,8.447199999999999,8.415999999999999,8.3554,8.23664,8.013166666666667
6880,8.38,2004-09-23 00:00:00,1,VPACX,8.4088,8.3438,8.4188,8.3495,8.4632,8.447933333333333,8.416742857142856,8.357949999999999,8.240680000000001,8.019033333333333
6881,8.27,2004-09-24 00:00:00,1,VPACX,8.408000000000001,8.338799999999999,8.415866666666668,8.347999999999999,8.45808,8.448866666666666,8.416742857142856,8.360199999999999,8.24432,8.025033333333335
6882,8.23,2004-09-27 00:00:00,1,VPACX,8.402399999999998,8.333,8.413866666666665,8.345,8.451600000000001,8.448866666666666,8.417085714285713,8.362850000000002,8.247639999999999,8.0309
6883,8.21,2004-09-28 00:00:00,1,VPACX,8.398000000000001,8.3264,8.409866666666666,8.3402,8.44592,8.449399999999999,8.417142857142856,8.365749999999998,8.25084,8.0366
6884,8.24,2004-09-29 00:00:00,1,VPACX,8.394800000000002,8.3208,8.408133333333334,8.3375,8.439440000000001,8.450533333333334,8.4168,8.36855,8.253200000000001,8.042599999999998
6885,25.889999,2004-08-31 00:00:00,2,VTSMX,25.51159976,25.854199819999998,25.9825332,26.07929991,26.169119944000002,26.28353332,26.287428525714287,26.119299984999998,25.735359971999998,25.279633303333334
6886,25.969998999999998,2004-09-01 00:00:00,2,VTSMX,25.52639972,25.8405998,25.98679985333333,26.069999900000003,26.158959936,26.279799973333333,26.290399942857142,26.12459998,25.743039972,25.290899966666665
6887,26.25,2004-09-02 00:00:00,2,VTSMX,25.54559972,25.827799819999996,25.998533173333332,26.0623999,26.150559944,26.277399966666664,26.294399948571428,26.132299985,25.752439972,25.303533303333335
6888,26.139999,2004-09-03 00:00:00,2,VTSMX,25.558799719999996,25.8139998,26.006133159999997,26.05769988,26.143039936,26.27453329333333,26.297257091428566,26.140299974999998,25.760359968,25.314966636666668
6889,26.33,2004-09-07 00:00:00,2,VTSMX,25.575599720000003,25.8071998,26.01706649333333,26.05539989,26.138479935999996,26.272399959999998,26.301485662857143,26.150349974999997,25.769799972,25.3276333
6890,26.209999,2004-09-08 00:00:00,2,VTSMX,25.59479968,25.798799799999998,26.026133133333328,26.05189989,26.136159927999998,26.269533293333335,26.304742805714287,26.158899969999997,25.780079972,25.340033296666668
6891,26.290001,2004-09-09 00:00:00,2,VTSMX,25.61919972,25.7905998,26.034799826666664,26.047899889999993,26.137519927999993,26.268933306666664,26.306571388571424,26.16879998,25.790119972,25.352166633333333
