,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
6774,7.37,2009-01-22 00:00:00,1,VPACX,7.8648,7.6874,7.772266666666666,8.3429,8.854959999999997,9.316333333333334,9.786914285714285,10.10765,10.43704,10.834666666666667
6775,7.3,2009-01-23 00:00:00,1,VPACX,7.828399999999999,7.6724,7.7536,8.3084,8.821599999999998,9.2836,9.756114285714286,10.0848,10.418719999999999,10.814266666666667
6776,7.3,2009-01-26 00:00:00,1,VPACX,7.793200000000001,7.6636,7.7387999999999995,8.2755,8.789439999999999,9.253133333333333,9.723942857142857,10.061950000000001,10.40004,10.793999999999999
6777,7.53,2009-01-27 00:00:00,1,VPACX,7.774799999999999,7.664,7.731066666666666,8.245199999999999,8.758639999999998,9.223799999999999,9.692742857142857,10.040449999999998,10.38284,10.775066666666666
6778,7.64,2009-01-28 00:00:00,1,VPACX,7.7616,7.658399999999999,7.729333333333332,8.2196,8.727759999999998,9.195599999999999,9.662057142857144,10.019749999999998,10.365039999999999,10.756599999999999
6779,7.46,2009-01-29 00:00:00,1,VPACX,7.7428,7.658399999999999,7.730266666666668,8.1922,8.69688,9.165466666666667,9.631257142857141,9.99765,10.34608,10.738333333333333
6780,14.9,2008-12-31 00:00:00,2,VEIEX,14.718399999999999,14.54500002,16.18986664,18.432199960000002,20.309840008,21.980933293333333,23.479085697142857,24.35545001,25.54536004,26.945400026666672
6781,15.49,2009-01-02 00:00:00,2,VEIEX,14.790799999999999,14.54420002,16.10706662666667,18.31789996,20.2108,21.866666620000004,23.384342840000002,24.293200005,25.47824004,26.881900023333333
6782,15.81,2009-01-05 00:00:00,2,VEIEX,14.8456,14.579400019999998,16.045466626666666,18.210699950000002,20.113520008,21.7559333,23.291485691428573,24.230500005,25.412680036,26.81816669
6783,16.09,2009-01-06 00:00:00,2,VEIEX,14.911999999999999,14.621800019999998,15.974799973333331,18.10659995,20.021120016,21.6503333,23.20034282857143,24.1658,25.345080028000005,26.751966686666663
6784,15.38,2009-01-07 00:00:00,2,VEIEX,14.9908,14.67280002,15.87013330666667,17.993499940000003,19.919280008,21.54246664,23.107771399999997,24.094500005,25.274840032,26.68153336
6785,15.15,2009-01-08 00:00:00,2,VEIEX,15.044,14.729800019999997,15.76666664,17.88119995,19.816239999999997,21.428733313333336,23.01119997714286,24.022450010000004,25.205840024,26.611633363333336
6786,14.88,2009-01-09 00:00:00,2,VEIEX,15.0848,14.74880002,15.668266640000008,17.771299940000002,19.711759992000005,21.319266653333333,22.911599971428572,23.94935001,25.134440024,26.538633366666666
6787,14.28,2009-01-12 00:00:00,2,VEIEX,15.117599999999998,14.75500002,15.55973330666667,17.658399940000002,19.606960000000008,21.206133320000003,22.80725710857143,23.87330001,25.065240023999998,26.468000030000002
6788,14.33,2009-01-13 00:00:00,2,VEIEX,15.132399999999997,14.73240002,15.443199973333337,17.54009994,19.498639992000005,21.097399993333337,22.703371405714282,23.79670001,25.000080020000002,26.39663335666667
6789,13.9,2009-01-14 00:00:00,2,VEIEX,15.098400000000002,14.69720002,15.32626664,17.417799950000003,19.384959984000005,20.98893332666667,22.59531425714286,23.713700010000004,24.93672002,26.326566696666667
6790,13.85,2009-01-15 00:00:00,2,VEIEX,15.068400000000002,14.655600020000001,15.241466653333333,17.295099939999997,19.272799976,20.879733326666667,22.49159997142857,23.630300005,24.87172002,26.25343336
6791,13.98,2009-01-16 00:00:00,2,VEIEX,15.012800000000002,14.598000000000003,15.13919998666667,17.17859995,19.159039968,20.76999998666667,22.38771425714286,23.546750000000003,24.81300002,26.184000023333333
6792,13.17,2009-01-20 00:00:00,2,VEIEX,14.927200000000001,14.5448,15.027999986666668,17.054699960000004,19.037839967999997,20.65419998,22.279885680000003,23.459149994999997,24.75100002,26.11176669
6793,13.71,2009-01-21 00:00:00,2,VEIEX,14.863999999999999,14.5264,14.94199998666667,16.93139995,18.919679968,20.540866653333335,22.17348566857143,23.372699994999998,24.68884002,26.042700023333335
6794,13.38,2009-01-22 00:00:00,2,VEIEX,14.79,14.483400000000001,14.857733306666669,16.803499950000003,18.803679976,20.42633332666667,22.06457138857143,23.28489999,24.625520024,25.976733363333334
6795,13.37,2009-01-23 00:00:00,2,VEIEX,14.681600000000001,14.4396,14.795999973333334,16.67869995,18.688639976,20.31206666,21.95519997142857,23.198299985,24.56120002,25.90650003333333
6796,13.55,2009-01-26 00:00:00,2,VEIEX,14.584400000000002,14.412799999999999,14.749333320000002,16.56319995,18.577199976000003,20.204599993333336,21.84314282857143,23.110599985,24.49712002,25.836300030000004
6797,13.69,2009-01-27 00:00:00,2,VEIEX,14.500800000000002,14.407800000000002,14.709066666666667,16.45279995,18.464159976,20.098399986666667,21.72994282857143,23.025699985000003,24.43520002,25.76873336666667
6798,14.23,2009-01-28 00:00:00,2,VEIEX,14.4388,14.394400000000001,14.687333333333333,16.35699996,18.350879984000006,19.997333326666666,21.619257125714288,22.943749980000003,24.374320016000002,25.702866693333334
6799,13.77,2009-01-29 00:00:00,2,VEIEX,14.3772,14.3846,14.65986666666667,16.25589997,18.236799976,19.889666660000003,21.509142834285715,22.85799998,24.308600012000003,25.63886669
6800,7.3,2009-01-30 00:00:00,1,VPACX,7.726800000000001,7.6552,7.716666666666667,8.1606,8.66624,9.135866666666667,9.600685714285714,9.97305,10.3266,10.718800000000002
6801,7.27,2009-02-02 00:00:00,1,VPACX,7.7084,7.6524,7.703333333333333,8.1322,8.637199999999998,9.105666666666666,9.569142857142857,9.94885,10.308599999999998,10.700166666666668
6802,7.36,2009-02-03 00:00:00,1,VPACX,7.688000000000001,7.66,7.700266666666665,8.1033,8.60744,9.075733333333334,9.53902857142857,9.924349999999999,10.291720000000002,10.680933333333332
6803,7.37,2009-02-04 00:00:00,1,VPACX,7.6652,7.6738,7.6903999999999995,8.0752,8.577679999999999,9.046266666666668,9.508685714285715,9.8993,10.27464,10.662066666666666
6804,7.4,2009-02-05 00:00:00,1,VPACX,7.6372,7.677,7.6844,8.0467,8.550079999999998,9.018666666666668,9.478914285714286,9.87515,10.258439999999998,10.6423
6805,7.49,2009-02-06 00:00:00,1,VPACX,7.608800000000001,7.6770000000000005,7.6720000000000015,8.0221,8.522399999999998,8.991666666666667,9.449314285714287,9.850850000000001,10.2424,10.622133333333332
6806,7.4,2009-02-09 00:00:00,1,VPACX,7.573200000000001,7.675,7.661599999999998,7.9967,8.493599999999999,8.963999999999999,9.418571428571429,9.82645,10.2254,10.601666666666667
6807,7.12,2009-02-10 00:00:00,1,VPACX,7.533200000000001,7.6654,7.654133333333332,7.9735000000000005,8.463280000000001,8.934533333333334,9.386171428571428,9.79985,10.207559999999999,10.5799
6808,7.18,2009-02-11 00:00:00,1,VPACX,7.4956000000000005,7.6566,7.645866666666666,7.947499999999999,8.434640000000002,8.906866666666668,9.354514285714286,9.773,10.18956,10.558633333333335
6809,7.18,2009-02-12 00:00:00,1,VPACX,7.461600000000001,7.657,7.644133333333331,7.916199999999999,8.40632,8.878199999999998,9.322228571428571,9.74655,10.17108,10.537666666666667
6810,7.09,2009-02-13 00:00:00,1,VPACX,7.4228000000000005,7.650799999999999,7.646666666666665,7.885,8.37792,8.849733333333333,9.2888,9.71935,10.15192,10.515666666666666
6811,6.83,2009-02-17 00:00:00,1,VPACX,7.378000000000001,7.638,7.6364,7.853,8.347199999999999,8.819600000000001,9.256171428571427,9.69055,10.132520000000001,10.492233333333333
6812,6.83,2009-02-18 00:00:00,1,VPACX,7.3384,7.630799999999999,7.626666666666668,7.8196,8.317759999999998,8.790533333333332,9.223657142857142,9.66125,10.112919999999999,10.469066666666667
6813,6.8,2009-02-19 00:00:00,1,VPACX,7.3032,7.6196,7.610666666666666,7.7841,8.287199999999999,8.759333333333334,9.192114285714286,9.63165,10.09272,10.4456
6814,6.7,2009-02-20 00:00:00,1,VPACX,7.2703999999999995,7.600599999999999,7.5941333333333345,7.7484,8.255600000000003,8.727466666666666,9.160857142857143,9.60125,10.071359999999999,10.4228
6815,6.52,2009-02-23 00:00:00,1,VPACX,7.2296000000000005,7.579599999999999,7.5738666666666665,7.718500000000001,8.222800000000001,8.695266666666667,9.129142857142856,9.5711,10.048719999999998,10.398866666666667
6816,6.68,2009-02-24 00:00:00,1,VPACX,7.194,7.557799999999999,7.549866666666666,7.687999999999999,8.19192,8.663266666666665,9.097542857142859,9.5413,10.026399999999997,10.3764
6817,6.58,2009-02-25 00:00:00,1,VPACX,7.167200000000001,7.533399999999999,7.526666666666666,7.6568,8.159759999999999,8.629733333333334,9.065028571428572,9.51145,10.004119999999999,10.354966666666668
6818,6.48,2009-02-26 00:00:00,1,VPACX,7.127199999999999,7.505799999999999,7.509733333333333,7.6289,8.12656,8.5952,9.031657142857142,9.480649999999999,9.982479999999999,10.334433333333333
6819,13.68,2009-01-30 00:00:00,2,VEIEX,14.3512,14.3782,14.60026666666667,16.14839997,18.123359968000003,19.786066666666667,21.400171405714286,22.768199985000003,24.241560008,25.57330003
6820,13.56,2009-02-02 00:00:00,2,VEIEX,14.3176,14.376799999999998,14.541466680000001,16.05359996,18.014079975999998,19.6816,21.289885685714285,22.678449985,24.177760008,25.51133335666667
6821,13.81,2009-02-03 00:00:00,2,VEIEX,14.2928,14.396999999999998,14.514400013333335,15.95829996,17.905279976000003,19.578666666666667,21.184114257142856,22.58849999,24.116760012,25.448733356666665
6822,13.91,2009-02-04 00:00:00,2,VEIEX,14.2688,14.433,14.482800000000001,15.866799970000002,17.795199975999996,19.478733333333334,21.079828542857147,22.498449989999997,24.055800012,25.388733356666666
6823,14.17,2009-02-05 00:00:00,2,VEIEX,14.2416,14.456,14.463600000000003,15.77439997,17.691759975999997,19.38553333333333,20.975771394285715,22.41009999,23.996920016,25.327566689999998
6824,14.77,2009-02-06 00:00:00,2,VEIEX,14.236400000000001,14.477399999999998,14.442133346666667,15.701499980000001,17.593039968,19.297600006666666,20.874571394285713,22.323749985,23.939640016,25.265000020000002
6825,14.78,2009-02-09 00:00:00,2,VEIEX,14.207999999999997,14.499399999999998,14.432133346666665,15.632299970000004,17.495919968000003,19.210333333333335,20.77257138857143,22.237299985,23.880320012000002,25.202533353333333
6826,14.28,2009-02-10 00:00:00,2,VEIEX,14.146799999999999,14.496199999999998,14.435200013333333,15.570799970000001,17.397919960000003,19.119066673333332,20.66891425714286,22.148399980000004,23.817360012,25.137333353333332
6827,14.42,2009-02-11 00:00:00,2,VEIEX,14.080000000000002,14.495999999999997,14.441200013333333,15.501099980000001,17.301279960000002,19.030933346666668,20.568857114285713,22.060299975,23.754680012,25.072800023333333
6828,14.25,2009-02-12 00:00:00,2,VEIEX,14.0348,14.5128,14.460133346666664,15.41129998,17.201759952000003,18.93853334,20.469942834285714,21.973649975000004,23.690480016000002,25.007466696666665
6829,14.4,2009-02-13 00:00:00,2,VEIEX,14.0048,14.524399999999998,14.488133346666666,15.326199980000004,17.10591996,18.84766666666667,20.368171411428573,21.88539998,23.625280012000005,24.939300036666666
6830,13.4,2009-02-17 00:00:00,2,VEIEX,13.945599999999999,14.5152,14.481066680000003,15.237599980000004,17.006159952000004,18.75073332666667,20.265885702857144,21.790849975,23.555680016000004,24.866266700000004
6831,13.42,2009-02-18 00:00:00,2,VEIEX,13.911200000000001,14.514399999999998,14.473733346666668,15.147599980000004,16.908959952,18.657666666666668,20.16399998857143,21.69524997,23.486920012000002,24.794166703333335
6832,13.43,2009-02-19 00:00:00,2,VEIEX,13.875200000000001,14.503799999999998,14.446666680000002,15.051199980000003,16.807119952,18.56139999333334,20.06565713714286,21.59984998,23.416840007999998,24.72233337
6833,13.11,2009-02-20 00:00:00,2,VEIEX,13.843600000000002,14.470999999999998,14.412666680000003,14.955599980000002,16.70295996,18.461399986666667,19.968171422857143,21.501349974999997,23.344080012000003,24.65290004
6834,12.95,2009-02-23 00:00:00,2,VEIEX,13.8076,14.438000000000004,14.372933346666665,14.88299999,16.597599952,18.36193331333333,19.869428565714287,21.406099975000004,23.269240012,24.58093337
6835,13.27,2009-02-24 00:00:00,2,VEIEX,13.779200000000001,14.396,14.325066666666665,14.79919999,16.49871996,18.262399973333334,19.771314274285718,21.311649975,23.194600012000002,24.511966706666662
6836,13.16,2009-02-25 00:00:00,2,VEIEX,13.7788,14.353,14.289466666666668,14.715699990000001,16.399519968,18.16133330666667,19.671999982857145,21.217249969999997,23.120200012,24.445466703333334
6837,13.05,2009-02-26 00:00:00,2,VEIEX,13.7524,14.3082,14.268400000000002,14.644599990000001,16.29559996,18.05846664,19.571085702857143,21.12084996,23.049120012,24.382666706666665
6838,6.55,2009-02-27 00:00:00,1,VPACX,7.0944,7.4796000000000005,7.489733333333332,7.602799999999999,8.0932,8.561533333333333,8.998914285714285,9.450349999999998,9.961319999999999,10.313699999999999
6839,6.28,2009-03-02 00:00:00,1,VPACX,7.0536,7.441,7.466133333333333,7.5786,8.05744,8.526933333333334,8.96502857142857,9.418299999999999,9.940119999999999,10.292300000000001
6840,6.26,2009-03-03 00:00:00,1,VPACX,7.0120000000000005,7.402599999999999,7.446399999999999,7.557099999999999,8.0228,8.493199999999998,8.93297142857143,9.38495,9.918439999999999,10.270733333333332
6841,6.43,2009-03-04 00:00:00,1,VPACX,6.968000000000001,7.3713999999999995,7.4319999999999995,7.5402999999999984,7.9897599999999995,8.460199999999999,8.901542857142857,9.35215,9.898040000000002,10.249899999999998
6842,6.28,2009-03-05 00:00:00,1,VPACX,6.9136,7.337599999999998,7.410133333333332,7.5253999999999985,7.958399999999998,8.4254,8.869599999999998,9.3185,9.87768,10.228433333333333
6843,6.25,2009-03-06 00:00:00,1,VPACX,6.8652,7.3039999999999985,7.3939999999999975,7.513999999999999,7.9268,8.391599999999999,8.836857142857141,9.285499999999999,9.857599999999998,10.206533333333333
6844,6.08,2009-03-09 00:00:00,1,VPACX,6.8164,7.271599999999999,7.3755999999999995,7.4916,7.89176,8.357933333333333,8.804514285714284,9.252650000000001,9.83528,10.184666666666665
6845,6.34,2009-03-10 00:00:00,1,VPACX,6.7792,7.2437999999999985,7.361333333333335,7.472300000000001,7.8616,8.327533333333333,8.773314285714285,9.2204,9.81424,10.163433333333332
6846,6.38,2009-03-11 00:00:00,1,VPACX,6.74,7.2139999999999995,7.353333333333335,7.460200000000001,7.830640000000001,8.296199999999999,8.742057142857142,9.18915,9.79336,10.142299999999999
6847,6.43,2009-03-12 00:00:00,1,VPACX,6.7024,7.1838,7.349999999999999,7.4434000000000005,7.8006400000000005,8.265133333333333,8.711428571428572,9.157900000000001,9.77384,10.121333333333332
6848,6.5,2009-03-13 00:00:00,1,VPACX,6.666399999999999,7.1518,7.340133333333333,7.4299,7.77064,8.236133333333333,8.68262857142857,9.12735,9.755199999999999,10.100600000000002
6849,6.59,2009-03-16 00:00:00,1,VPACX,6.630400000000001,7.119599999999999,7.328133333333334,7.4116,7.74376,8.207066666666666,8.654342857142858,9.096950000000001,9.73556,10.081166666666666
6850,6.8,2009-03-17 00:00:00,1,VPACX,6.606400000000001,7.0898,7.3187999999999995,7.3978,7.71864,8.179066666666666,8.6272,9.06705,9.718,10.062566666666667
6851,6.92,2009-03-18 00:00:00,1,VPACX,6.598399999999999,7.0658,7.309733333333332,7.3902,7.698479999999998,8.152466666666665,8.6008,9.0377,9.7002,10.044566666666666
6852,6.98,2009-03-19 00:00:00,1,VPACX,6.5904,7.043000000000001,7.301200000000001,7.382000000000001,7.67608,8.127266666666666,8.575942857142858,9.009,9.681719999999999,10.025833333333333
6853,6.87,2009-03-20 00:00:00,1,VPACX,6.577999999999999,7.019800000000001,7.297333333333333,7.3776,7.648560000000001,8.101599999999998,8.5496,8.9792,9.662279999999999,10.007033333333332
6854,7.37,2009-03-23 00:00:00,1,VPACX,6.589200000000001,7.006,7.2969333333333335,7.382299999999999,7.62584,8.079799999999999,8.5268,8.95135,9.64488,9.9907
6855,7.19,2009-03-24 00:00:00,1,VPACX,6.603599999999999,6.990799999999999,7.2932,7.378200000000001,7.60312,8.056600000000001,8.503028571428572,8.9246,9.62684,9.9734
6856,7.35,2009-03-25 00:00:00,1,VPACX,6.6244,6.9814,7.295333333333335,7.3761,7.58056,8.035533333333333,8.481085714285715,8.89875,9.609440000000001,9.957866666666668
6857,7.5,2009-03-26 00:00:00,1,VPACX,6.6524,6.977799999999999,7.297200000000001,7.3711,7.557760000000001,8.014733333333334,8.458342857142858,8.87465,9.59272,9.9437
6858,7.36,2009-03-27 00:00:00,1,VPACX,6.678800000000001,6.974600000000001,7.293333333333333,7.365300000000001,7.53448,7.992800000000001,8.434800000000001,8.8506,9.57436,9.929466666666666
6859,7.07,2009-03-30 00:00:00,1,VPACX,6.700799999999999,6.9651999999999985,7.286666666666667,7.355600000000001,7.514960000000001,7.9691333333333345,8.410342857142858,8.8256,9.55464,9.9136
6860,12.85,2009-02-27 00:00:00,2,VEIEX,13.731200000000001,14.260600000000002,14.232666666666667,14.576099979999999,16.18903996,17.958266646666665,19.46988570857143,21.022899965,22.977200012,24.31733337
6861,12.15,2009-03-02 00:00:00,2,VEIEX,13.6824,14.182,14.187199999999999,14.51759998,16.079439960000002,17.85426664666667,19.364971422857142,20.921099974999997,22.904440012,24.24923336333333
6862,12.3,2009-03-03 00:00:00,2,VEIEX,13.6324,14.1084,14.152666666666667,14.47009999,15.97703996,17.753066646666667,19.26571428,20.816799975,22.830960012000002,24.18140002333333
6863,12.97,2009-03-04 00:00:00,2,VEIEX,13.603600000000002,14.052200000000001,14.139733333333334,14.4327,15.88295996,17.65406664666667,19.170571417142856,20.714149975,22.762720008000002,24.115066693333333
6864,12.54,2009-03-05 00:00:00,2,VEIEX,13.536000000000001,13.987400000000001,14.108266666666669,14.3995,15.792799967999999,17.548399986666666,19.07428570857143,20.608849984999996,22.694120004000006,24.045933363333333
6865,12.7,2009-03-06 00:00:00,2,VEIEX,13.4932,13.9352,14.087466666666666,14.3682,15.703359976000002,17.446199980000003,18.97588570857143,20.507149979999998,22.628880004000003,23.976833363333334
6866,12.55,2009-03-09 00:00:00,2,VEIEX,13.448,13.8996,14.068133333333332,14.3122,15.608319976,17.34413330666667,18.88062857142857,20.40614998,22.556800004,23.908200033333337
6867,13.39,2009-03-10 00:00:00,2,VEIEX,13.441199999999998,13.879399999999999,14.064933333333334,14.266400010000002,15.531119968,17.251933313333335,18.79011428571429,20.308799975000003,22.490000004000002,23.842033360000002
