,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
3174,29.01,2008-03-10 00:00:00,1,VEIEX,30.290400079999998,30.71660016,31.623600080000003,32.42400011000001,32.442480071999995,31.777333413333338,31.547142908571434,31.09150004,30.036680032000003,29.05373336666667
3175,30.57,2008-03-11 00:00:00,1,VEIEX,30.295600040000004,30.665200179999996,31.586533440000004,32.3850001,32.44856008,31.787533406666675,31.55828576,31.110400034999998,30.065200028,29.074700030000002
3176,30.09,2008-03-12 00:00:00,1,VEIEX,30.31880004,30.602200139999994,31.55906674666668,32.336600100000005,32.45112008,31.794600066666668,31.56325719428572,31.125250029999997,30.091040032,29.094100029999996
3177,29.860001,2008-03-13 00:00:00,1,VEIEX,30.35080012,30.53700018,31.522666760000003,32.28620009000001,32.44904008,31.794800073333334,31.56525720000001,31.139100035000002,30.116200036000002,29.111933366666666
3178,28.969998999999998,2008-03-14 00:00:00,1,VEIEX,30.34360008,30.460800179999996,31.48346674666667,32.237800070000006,32.439280064,31.795866740000008,31.560800051428576,31.148100030000005,30.136160032,29.127800033333333
3179,28.129998999999998,2008-03-17 00:00:00,1,VEIEX,30.313200079999998,30.366600159999997,31.424933399999997,32.180900060000006,32.425440048000006,31.793733393333337,31.549828622857145,31.151800030000004,30.152200024,29.142633363333335
3180,29.17,2008-03-18 00:00:00,1,VEIEX,30.316400079999998,30.305000160000006,31.366666720000005,32.12530006,32.411440047999996,31.79806672666667,31.543200051428574,31.158100030000003,30.170400020000002,29.160900026666663
3181,27.940001000000002,2008-03-19 00:00:00,1,VEIEX,30.24960008,30.21840018,31.29226673333333,32.05930006,32.385040056,31.798666733333338,31.53125719428572,31.158200035,30.183280028000002,29.176166693333332
3182,28.35,2008-03-20 00:00:00,1,VEIEX,30.182800080000003,30.14140016,31.219066733333328,31.993500060000002,32.362480055999995,31.80806672666667,31.52040005142857,31.160900040000005,30.197640028000002,29.193466693333335
3183,29.030001000000002,2008-03-24 00:00:00,1,VEIEX,30.14040012,30.06220014,31.155733426666664,31.92430006,32.341440064,31.828133400000006,31.50971434285714,31.168650045000003,30.214560036,29.212366693333333
3184,29.639999,2008-03-25 00:00:00,1,VEIEX,30.11400012,29.99620014,31.099600106666664,31.85560007,32.322960048,31.849333399999995,31.50125718857143,31.181150045000003,30.234560036,29.23220002
3185,29.559998999999998,2008-03-26 00:00:00,1,VEIEX,30.068400039999997,29.93940008,31.02906678666666,31.79000007,32.30360004,31.866666733333332,31.494000039999996,31.192050045000002,30.255440032000003,29.251233350000003
3186,29.5,2008-03-27 00:00:00,1,VEIEX,30.016400080000004,29.87480008,30.951600106666664,31.71720008,32.28104004,31.88366672666667,31.486114331428574,31.202100044999998,30.274360031999997,29.270166683333336
3187,29.49,2008-03-28 00:00:00,1,VEIEX,29.971600040000002,29.833000079999998,30.877466786666663,31.657400070000005,32.254320024,31.89460006,31.479085765714284,31.213350045000002,30.293120036,29.288933346666667
3188,29.65,2008-03-31 00:00:00,1,VEIEX,29.919599999999996,29.81360006,30.80640012,31.59650005,32.229520024,31.90533338666667,31.471085771428573,31.22345005,30.312120036,29.30780001333334
3189,30.5,2008-04-01 00:00:00,1,VEIEX,29.88760004,29.828800060000003,30.76053346666666,31.55230007,32.205040016,31.917533386666666,31.468457205714284,31.23555005,30.333200035999997,29.329300016666668
3190,30.530001000000002,2008-04-02 00:00:00,1,VEIEX,29.84240008,29.83740008,30.7070668,31.499700070000003,32.178000024,31.929266726666672,31.462628645714286,31.245650054999995,30.353720039999995,29.35023335333334
3191,30.690001000000002,2008-04-03 00:00:00,1,VEIEX,29.792800120000003,29.878000099999998,30.663466826666664,31.458500070000003,32.15584004,31.947066733333333,31.46137150857143,31.255500065,30.374400044,29.37063335666667
3192,30.690001000000002,2008-04-04 00:00:00,1,VEIEX,29.750000160000003,29.918400119999998,30.631200159999995,31.417000079999998,32.133840056000004,31.958533413333328,31.458971508571427,31.265000065000002,30.394520047999997,29.39233336
3193,31.0,2008-04-07 00:00:00,1,VEIEX,29.757200160000004,29.953400119999998,30.619333506666663,31.38270008,32.108160063999996,31.97313342,31.465314371428573,31.277600065,30.415360043999996,29.41543336
3194,30.940001000000002,2008-04-08 00:00:00,1,VEIEX,29.761600200000004,29.988000160000002,30.599200173333333,31.36040011,32.08344008,31.982266759999995,31.475142954285715,31.28770007,30.436200048,29.439066696666668
3195,30.690001000000002,2008-04-09 00:00:00,1,VEIEX,29.77560024,30.012800159999998,30.574000159999997,31.322900129999997,32.052720095999994,31.98720009333333,31.479828668571432,31.298250075000002,30.455200048,29.46110003333333
3196,31.09,2008-04-10 00:00:00,1,VEIEX,29.792400240000003,30.043200159999998,30.553200133333334,31.28770012,32.024000096,31.99840009333333,31.48685723428572,31.31145007,30.475360052,29.48430003666667
3197,30.67,2008-04-11 00:00:00,1,VEIEX,29.818000199999997,30.073200160000003,30.523866813333335,31.25480013,31.991520096,32.004200100000006,31.494400091428574,31.32310007,30.492400052,29.5050667
3198,30.620001000000002,2008-04-14 00:00:00,1,VEIEX,29.8552002,30.09660016,30.488400173333332,31.221100120000003,31.956960112,32.01306676666667,31.50108580571429,31.333650075,30.509840056,29.52523337
3199,30.92,2008-04-15 00:00:00,1,VEIEX,29.9316002,30.11100014,30.454933506666677,31.200600110000003,31.925520128000002,32.02400009333333,31.513657240000008,31.34520007,30.528840056,29.546266700000004
3200,31.639999,2008-04-16 00:00:00,1,VEIEX,29.974400160000005,30.1350001,30.434933506666674,31.18350012000001,31.902880112000005,32.036200093333335,31.528514371428574,31.36030006,30.551720052,29.569066700000004
3201,31.51,2008-04-17 00:00:00,1,VEIEX,30.031200159999997,30.175000100000002,30.41186681333334,31.177100100000008,31.875520112000007,32.047800093333336,31.542685794285717,31.371750065,30.572240056,29.591466696666668
3202,31.799999,2008-04-18 00:00:00,1,VEIEX,30.10880008,30.229800100000002,30.394266813333335,31.169200090000004,31.850720088000003,32.059000080000004,31.55394293142858,31.38320006,30.594440052000003,29.615066696666666
3203,31.92,2008-04-21 00:00:00,1,VEIEX,30.226800120000004,30.2852001,30.382800160000006,31.16930009,31.835600080000003,32.07053340666667,31.57171436571429,31.394050059999998,30.617040052,29.639633366666665
3204,31.84,2008-04-22 00:00:00,1,VEIEX,30.375200160000006,30.34420012,30.369466826666674,31.16250009,31.819760080000002,32.08373340000001,31.59108578857143,31.403000065,30.638240048,29.66473337
3205,32.040001000000004,2008-04-23 00:00:00,1,VEIEX,30.4900002,30.40320014,30.366666840000004,31.147500089999998,31.798240088000004,32.09120007333333,31.61120008,31.411550070000004,30.660840055999998,29.68973337
3206,32.07,2008-04-24 00:00:00,1,VEIEX,30.655200160000007,30.452400120000004,30.364000173333334,31.133000090000007,31.77848008,32.096733406666665,31.635314365714283,31.421750065000005,30.68424006,29.713600036666666
3207,32.060001,2008-04-25 00:00:00,1,VEIEX,30.8036002,30.49320014,30.362133506666662,31.115200100000003,31.755520088,32.102666746666664,31.66457150857143,31.43080007,30.709080064000002,29.737133373333332
3208,32.040001000000004,2008-04-28 00:00:00,1,VEIEX,30.924000200000002,30.532200160000002,30.349466826666667,31.09780012,31.724240088,32.10520008666666,31.69897151428571,31.436500075000005,30.733560068000003,29.760333376666665
3209,31.58,2008-04-29 00:00:00,1,VEIEX,31.001600240000002,30.557800180000005,30.331333506666663,31.07510014,31.684800103999997,32.10273341333333,31.728228662857145,31.438800070000003,30.754920068,29.781966710000003
3210,32.049999,2008-04-30 00:00:00,1,VEIEX,31.101200240000004,30.584800140000002,30.326666799999998,31.04710014999999,31.652240103999997,32.10320007333333,31.75731437714285,31.444900065000002,30.77696006,29.805066703333335
3211,32.310001,2008-05-01 00:00:00,1,VEIEX,31.21360028,30.615000180000006,30.321066813333335,31.017100149999997,31.616480119999995,32.10313341333333,31.787942948571423,31.452050075000002,30.79940006,29.828533373333332
3212,32.540001000000004,2008-05-02 00:00:00,1,VEIEX,31.335600319999998,30.65360018,30.333866826666664,30.992000169999994,31.593040119999994,32.101200073333324,31.814742954285705,31.461150085,30.822200064,29.853200046666668
3213,32.509997999999996,2008-05-05 00:00:00,1,VEIEX,31.450000239999998,30.684800120000006,30.359066786666663,30.967300149999996,31.567200087999996,32.09960006,31.840285794285705,31.468450080000004,30.845520056,29.877933373333327
3214,32.810001,2008-05-06 00:00:00,1,VEIEX,31.542400280000003,30.71500016,30.40000013333333,30.956000169999996,31.550320111999994,32.09460006,31.86394294285714,31.47770009,30.869200064000005,29.908133376666665
3215,32.0,2008-05-07 00:00:00,1,VEIEX,31.601200239999997,30.72180016,30.425333466666665,30.930600159999994,31.520000103999998,32.08186672666667,31.882400085714277,31.479950095000003,30.891520064,29.93540004333333
3216,32.16,2008-05-08 00:00:00,1,VEIEX,31.6600002,30.726400159999997,30.472000133333324,30.912600169999997,31.498800095999997,32.073200066666665,31.906057228571424,31.486200095000004,30.912960068000004,29.96410004666667
3217,32.040001000000004,2008-05-09 00:00:00,1,VEIEX,31.714000199999997,30.732000180000004,30.516933479999995,30.901900169999994,31.476400103999996,32.06386674666667,31.923600097142856,31.490850095,30.934000068,29.993533386666666
3218,32.330002,2008-05-12 00:00:00,1,VEIEX,31.76720028,30.76220022,30.55800017333333,30.906300199999997,31.459600119999994,32.05133343333333,31.9437144,31.503050110000004,30.956560072,30.026466723333336
3219,32.439999,2008-05-13 00:00:00,1,VEIEX,31.827200199999996,30.7944002,30.60106684000001,30.906200179999995,31.453760128000003,32.04073343333334,31.96011439428571,31.51915011,30.977840064,30.057166719999998
3220,32.509997999999996,2008-05-14 00:00:00,1,VEIEX,31.900000079999998,30.83780016,30.641866800000003,30.90550014,31.43832012,32.02726676,31.97474294857143,31.532350095,30.999680060000003,30.08840005
3221,33.16,2008-05-15 00:00:00,1,VEIEX,31.982800079999997,30.887600160000005,30.689733466666663,30.910600119999998,31.426720111999998,32.01713342666667,31.99617152,31.548850090000002,31.02360006,30.119933380000003
3222,33.5,2008-05-16 00:00:00,1,VEIEX,32.09600008,30.957000140000005,30.747466799999994,30.91690013,31.423040120000007,32.00893342666667,32.01731438285715,31.569600090000005,31.04832006,30.152400046666667
3223,33.599998,2008-05-19 00:00:00,1,VEIEX,32.21519996,31.03520008,30.802800093333335,30.920100119999997,31.419920088,32.000000086666674,32.041942937142856,31.590350074999996,31.073320052000003,30.18446670666667
3224,33.040001000000004,2008-05-20 00:00:00,1,VEIEX,32.3,31.1158001,30.840666759999998,30.916200129999996,31.420480088,31.987933440000003,32.063428651428566,31.611950085,31.096360051999998,30.216533376666668
3225,32.75,2008-05-21 00:00:00,1,VEIEX,32.344400040000004,31.159400100000006,30.871466746666666,30.91230014,31.415680104,31.976466766666665,32.080228657142854,31.63050008,31.120200048,30.24756670666667
3226,32.860001000000004,2008-05-22 00:00:00,1,VEIEX,32.39840008,31.214800120000003,30.91613342666667,30.908500129999997,31.421360096,31.962666773333336,32.097885805714284,31.64965008,31.143160048000002,30.278333380000003
3227,32.32,2008-05-23 00:00:00,1,VEIEX,32.41920012,31.264000099999997,30.95960010666667,30.90050014,31.419200096000004,31.945466760000006,32.11045722857143,31.662100080000002,31.164080048000002,30.30750004666667
3228,32.16,2008-05-27 00:00:00,1,VEIEX,32.42880012,31.327800120000003,30.99973344,30.894300150000003,31.421200096,31.93446675333334,32.12171436571429,31.678850085,31.184040048,30.334766713333337
3229,32.380001,2008-05-28 00:00:00,1,VEIEX,32.45040016,31.412800160000003,31.0462668,30.889700160000004,31.420080104,31.924866760000004,32.136114365714285,31.698500085,31.204000056000005,30.362300046666665
3230,32.48,2008-05-29 00:00:00,1,VEIEX,32.46800012,31.479000160000005,31.0914668,30.892000160000002,31.411600096,31.909866760000003,32.145028651428575,31.718300085,31.222280056000002,30.388500043333334
3231,32.630001,2008-05-30 00:00:00,1,VEIEX,32.49040016,31.57280016,31.13173346666667,30.895600169999998,31.404480104,31.897133426666667,32.15297151428572,31.742200089999997,31.24112006,30.41486671666667
3232,32.419998,2008-06-02 00:00:00,1,VEIEX,32.50480003999999,31.65420012,31.16373344,30.89780014,31.393120088,31.88040008,32.160114359999994,31.769600075,31.259560056,30.440400043333337
3233,31.93,2008-06-03 00:00:00,1,VEIEX,32.50039999999999,31.7122001,31.188266773333325,30.88720012,31.378320096,31.85360007333333,32.16165721714285,31.799150074999996,31.277360056000003,30.464166713333338
3234,31.559998999999998,2008-06-04 00:00:00,1,VEIEX,32.49959996,31.750600100000007,31.205066773333336,30.87340012,31.360000103999997,31.820600080000006,32.15942863428571,31.824650075,31.295040056,30.48723338
3235,32.209998999999996,2008-06-05 00:00:00,1,VEIEX,32.50599996,31.803600099999997,31.225200080000008,30.871500089999998,31.338880112,31.794533413333337,32.16074291428571,31.850900075,31.314360056,30.51346671
3236,31.299999,2008-06-06 00:00:00,1,VEIEX,32.46559987999999,31.83960008,31.231866746666668,30.857200080000002,31.306800096,31.758000079999995,32.154914337142856,31.872650065000002,31.329600052,30.535233373333334
3237,31.25,2008-06-09 00:00:00,1,VEIEX,32.413999839999995,31.87480008,31.240400066666666,30.85390008,31.276400104,31.72986674,32.14588575428571,31.889650065,31.345640052000004,30.556733376666664
3238,30.639999,2008-06-10 00:00:00,1,VEIEX,32.339199879999995,31.894600060000002,31.236266706666665,30.85410006,31.241680096,31.69586672,32.133828605714285,31.902650055,31.357680052000003,30.57586670666667
3239,30.17,2008-06-11 00:00:00,1,VEIEX,32.23359983999999,31.88800006,31.22120005333333,30.858400059999997,31.211520103999998,31.664200066666673,32.114457171428576,31.910150055,31.366040052,30.592333373333332
3240,30.23,2008-06-12 00:00:00,1,VEIEX,32.16279984,31.88200004,31.20213338666667,30.85970006,31.177040096,31.627133393333335,32.0934286,31.917450055,31.372920052,30.60843337333333
3241,30.440001000000002,2008-06-13 00:00:00,1,VEIEX,32.09399988,31.87700004,31.182266733333332,30.87750007,31.148880112000004,31.59800006,32.07617146857143,31.92955006,31.37980006,30.624833376666672
3242,30.540001,2008-06-16 00:00:00,1,VEIEX,32.033999879999996,31.874000040000002,31.16600008,30.89620008,31.128320112,31.569333399999994,32.05960005142857,31.93740007,31.386800060000002,30.641100046666665
3243,30.709999,2008-06-17 00:00:00,1,VEIEX,31.969199759999995,31.86820002,31.164533399999993,30.91080007,31.118880112000003,31.54453339333334,32.03960005142857,31.94690007,31.395720056000002,30.657500040000002
3244,30.559998999999998,2008-06-18 00:00:00,1,VEIEX,31.893999759999996,31.860599979999996,31.16093338666667,30.92430007,31.103760096000002,31.527133399999997,32.01977148,31.951850065,31.402280052000002,30.673600036666667
3245,30.51,2008-06-19 00:00:00,1,VEIEX,31.81399984,31.85699996,31.16320005333334,30.93490006,31.087200080000002,31.500933406666668,31.99680005714286,31.95465006,31.410000052000004,30.68883336666667
3246,29.67,2008-06-20 00:00:00,1,VEIEX,31.674399839999996,31.828599960000002,31.149866720000002,30.93590006000001,31.063360064000005,31.46800006666667,31.968171485714286,31.95595006,31.414880048,30.700900036666667
3247,29.620001000000002,2008-06-23 00:00:00,1,VEIEX,31.519199880000002,31.80759998,31.14440005333334,30.940400070000006,31.037360080000006,31.439066746666672,31.93897149142857,31.955050070000002,31.420000052,30.71160004
3248,29.389999,2008-06-24 00:00:00,1,VEIEX,31.35079992,31.78299994,31.140400026666672,30.939800050000002,31.006240080000005,31.408400060000005,31.907257205714288,31.955550060000004,31.423520048000007,30.722033370000002
3249,29.92,2008-06-25 00:00:00,1,VEIEX,31.22599988,31.76299994,31.152533360000003,30.93700004,30.978160080000002,31.38806672,31.879085788571434,31.958750055,31.428760044000004,30.73453337
3250,29.219998999999998,2008-06-26 00:00:00,1,VEIEX,31.084799840000002,31.71459994,31.13453334666666,30.924800020000003,30.94680008,31.360533393333334,31.849085777142857,31.955800055,31.431160036,30.745533366666667
3251,29.23,2008-06-27 00:00:00,1,VEIEX,30.939599800000007,31.668999939999996,31.123066679999997,30.92200002,30.914720064000004,31.341066713333337,31.81651434857143,31.953100055,31.431200039999997,30.75503337
3252,11.43,2008-06-30 00:00:00,1,VUSTX,11.258799999999999,11.374599999999997,11.507333333333333,11.529100000000001,11.572959999999998,11.562199999999999,11.53337142857143,11.473600000000001,11.3578,11.269099999999998
3253,11.42,2008-07-01 00:00:00,1,VUSTX,11.260399999999999,11.3714,11.501599999999996,11.5272,11.571040000000004,11.559666666666665,11.534342857142859,11.474649999999999,11.36116,11.270166666666666
3254,11.47,2008-07-02 00:00:00,1,VUSTX,11.2672,11.368999999999998,11.495999999999999,11.524900000000002,11.56968,11.5582,11.53554285714286,11.475950000000001,11.36492,11.2715
