,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
4137,13.17,2012-01-03 00:00:00,1,VUSTX,13.591600000000001,13.491,13.478133333333332,13.296599999999998,12.9564,12.683666666666667,12.469828571428573,12.2667,11.965119999999999,11.893400000000002
4138,13.05,2012-01-04 00:00:00,1,VUSTX,13.563999999999998,13.491799999999998,13.478933333333332,13.3051,12.97184,12.694066666666668,12.481371428571427,12.2772,11.97404,11.896700000000001
4139,13.02,2012-01-05 00:00:00,1,VUSTX,13.5384,13.491999999999997,13.476266666666666,13.3113,12.985919999999998,12.7054,12.493314285714286,12.2875,11.982599999999998,11.9002
4140,13.1,2012-01-06 00:00:00,1,VUSTX,13.524000000000001,13.4882,13.474133333333334,13.3194,12.99952,12.716999999999999,12.505314285714284,12.298249999999998,11.991280000000001,11.903866666666666
4141,13.09,2012-01-09 00:00:00,1,VUSTX,13.512,13.488,13.467466666666667,13.325799999999997,13.012719999999998,12.728933333333332,12.517085714285713,12.3093,12.00012,11.907233333333332
4142,13.07,2012-01-10 00:00:00,1,VUSTX,13.492799999999999,13.4952,13.454666666666666,13.3304,13.025519999999997,12.740466666666665,12.52868571428571,12.3204,12.009120000000001,11.910633333333331
4143,13.22,2012-01-11 00:00:00,1,VUSTX,13.48,13.503000000000002,13.4468,13.334299999999995,13.040559999999997,12.752533333333334,12.540799999999999,12.3322,12.01844,11.914133333333332
4144,13.2,2012-01-12 00:00:00,1,VUSTX,13.470800000000002,13.502000000000002,13.441466666666669,13.337200000000001,13.055359999999999,12.764733333333334,12.552571428571428,12.344249999999999,12.027880000000001,11.9181
4145,13.32,2012-01-13 00:00:00,1,VUSTX,13.463999999999999,13.496000000000002,13.440533333333335,13.341599999999998,13.071759999999998,12.777333333333333,12.564514285714283,12.356599999999998,12.038,11.9222
4146,13.36,2012-01-17 00:00:00,1,VUSTX,13.453200000000002,13.493000000000002,13.44,13.3479,13.087039999999998,12.790466666666667,12.576857142857142,12.3692,12.04804,11.926966666666667
4147,13.23,2012-01-18 00:00:00,1,VUSTX,13.446800000000001,13.490600000000002,13.436666666666667,13.355999999999996,13.10216,12.8038,12.588457142857141,12.380999999999998,12.05804,11.931199999999999
4148,13.07,2012-01-19 00:00:00,1,VUSTX,13.429199999999998,13.484800000000002,13.427733333333334,13.3615,13.11664,12.814933333333334,12.599542857142858,12.39195,12.067200000000001,11.935599999999999
4149,12.94,2012-01-20 00:00:00,1,VUSTX,13.402000000000001,13.474600000000002,13.412666666666668,13.364599999999998,13.12952,12.824799999999998,12.609599999999999,12.402449999999998,12.0758,11.939533333333333
4150,12.86,2012-01-23 00:00:00,1,VUSTX,13.362800000000002,13.466000000000001,13.398266666666668,13.3685,13.14256,12.834466666666666,12.619485714285714,12.4132,12.08372,11.943166666666666
4151,12.87,2012-01-24 00:00:00,1,VUSTX,13.3256,13.4528,13.385466666666668,13.370699999999998,13.155119999999998,12.8442,12.629028571428568,12.42415,12.0922,11.947133333333332
4152,12.87,2012-01-25 00:00:00,1,VUSTX,13.2832,13.443000000000001,13.375599999999999,13.374399999999998,13.167759999999998,12.854199999999999,12.638228571428568,12.4353,12.100560000000002,11.951833333333333
4153,13.01,2012-01-26 00:00:00,1,VUSTX,13.2408,13.4376,13.369066666666667,13.377499999999998,13.18128,12.865133333333333,12.647771428571426,12.4471,12.10924,11.956299999999999
4154,13.05,2012-01-27 00:00:00,1,VUSTX,13.2116,13.4298,13.365599999999999,13.377599999999997,13.193439999999997,12.8758,12.658171428571428,12.45865,12.118360000000001,11.961066666666666
4155,13.19,2012-01-30 00:00:00,1,VUSTX,13.194399999999998,13.425,13.364133333333335,13.378,13.205919999999999,12.887533333333334,12.669371428571427,12.4706,12.12824,11.966266666666666
4156,13.32,2012-01-31 00:00:00,1,VUSTX,13.180800000000001,13.420800000000003,13.366533333333333,13.3817,13.217199999999998,12.901,12.681314285714283,12.483249999999998,12.13868,11.9717
4157,13.18,2012-02-01 00:00:00,1,VUSTX,13.168,13.411799999999998,13.365733333333335,13.383100000000002,13.22712,12.914200000000001,12.692228571428569,12.4946,12.148879999999998,11.9765
4158,13.19,2012-02-02 00:00:00,1,VUSTX,13.1528,13.403400000000001,13.3672,13.383200000000002,13.234399999999999,12.927933333333335,12.70302857142857,12.50585,12.15952,11.981166666666669
4159,12.94,2012-02-03 00:00:00,1,VUSTX,13.118799999999998,13.3884,13.362933333333336,13.3808,13.241920000000002,12.940199999999999,12.712628571428572,12.515699999999999,12.16904,11.985600000000002
4160,13.04,2012-02-06 00:00:00,1,VUSTX,13.108000000000002,13.373200000000002,13.360800000000001,13.380900000000002,13.2476,12.953333333333333,12.722342857142856,12.5263,12.179279999999999,11.99
4161,12.91,2012-02-07 00:00:00,1,VUSTX,13.090800000000002,13.3528,13.356933333333334,13.379000000000003,13.25168,12.965333333333335,12.731485714285716,12.5363,12.18872,11.993700000000002
4162,12.91,2012-02-08 00:00:00,1,VUSTX,13.080400000000003,13.335999999999999,13.354133333333333,13.378700000000004,13.253360000000002,12.977066666666667,12.74034285714286,12.546150000000003,12.19852,11.997233333333334
4163,12.83,2012-02-09 00:00:00,1,VUSTX,13.071599999999998,13.3178,13.351733333333334,13.3771,13.258400000000002,12.988466666666666,12.748000000000001,12.55515,12.20752,12.001299999999999
4164,12.97,2012-02-10 00:00:00,1,VUSTX,13.069600000000001,13.304000000000004,13.3512,13.374600000000001,13.262960000000001,12.999866666666668,12.757428571428573,12.56535,12.21704,12.005933333333335
4165,12.98,2012-02-13 00:00:00,1,VUSTX,13.0648,13.294400000000001,13.347066666666668,13.371799999999999,13.268480000000002,13.010399999999999,12.766685714285714,12.57525,12.22644,12.010833333333334
4166,13.05,2012-02-14 00:00:00,1,VUSTX,13.0632,13.287599999999998,13.346400000000001,13.366399999999999,13.273280000000002,13.021133333333331,12.776685714285716,12.585349999999998,12.2362,12.015500000000001
4167,13.03,2012-02-15 00:00:00,1,VUSTX,13.061599999999999,13.277199999999999,13.350666666666665,13.356399999999999,13.276639999999997,13.031533333333334,12.786342857142857,12.595299999999998,12.24584,12.020900000000001
4168,12.93,2012-02-16 00:00:00,1,VUSTX,13.049999999999997,13.264999999999997,13.351999999999999,13.3476,13.277439999999999,13.042133333333334,12.795028571428572,12.604450000000002,12.25516,12.026333333333335
4169,12.92,2012-02-17 00:00:00,1,VUSTX,13.038800000000002,13.254799999999998,13.347599999999998,13.3408,13.277519999999999,13.0526,12.803885714285713,12.61335,12.263919999999999,12.031633333333332
4170,12.81,2012-02-21 00:00:00,1,VUSTX,13.0184,13.241199999999997,13.336799999999997,13.335,13.27696,13.062866666666666,12.811771428571431,12.62125,12.27212,12.0368
4171,12.93,2012-02-22 00:00:00,1,VUSTX,13.0012,13.227199999999998,13.329066666666664,13.3303,13.278559999999999,13.072733333333332,12.82057142857143,12.6299,12.280599999999998,12.042266666666668
4172,12.95,2012-02-23 00:00:00,1,VUSTX,12.989999999999998,13.218399999999999,13.323733333333331,13.325,13.282800000000002,13.083466666666665,12.830400000000001,12.63865,12.28896,12.048300000000001
4173,13.0,2012-02-24 00:00:00,1,VUSTX,12.9872,13.208200000000001,13.318933333333332,13.3176,13.28664,13.095066666666666,12.839542857142858,12.648,12.29748,12.054866666666667
4174,13.11,2012-02-27 00:00:00,1,VUSTX,12.994000000000002,13.198,13.314400000000001,13.308,13.290479999999997,13.106933333333332,12.84897142857143,12.657649999999999,12.30636,12.0616
4175,13.08,2012-02-28 00:00:00,1,VUSTX,13.0028,13.182800000000002,13.3116,13.299399999999999,13.295359999999999,13.119266666666666,12.858514285714287,12.6674,12.31564,12.067666666666668
4176,13.01,2012-02-29 00:00:00,1,VUSTX,13.008400000000002,13.167,13.304666666666668,13.291199999999998,13.29824,13.130666666666666,12.867657142857144,12.676449999999999,12.325040000000001,12.073533333333334
4177,12.89,2012-03-01 00:00:00,1,VUSTX,13.0092,13.146199999999999,13.298399999999999,13.283999999999999,13.301359999999999,13.141333333333336,12.876342857142857,12.6846,12.333639999999999,12.078833333333332
4178,12.98,2012-03-02 00:00:00,1,VUSTX,13.008000000000003,13.124399999999998,13.2944,13.2788,13.3036,13.1524,12.885542857142855,12.6928,12.34276,12.084633333333333
4179,12.91,2012-03-05 00:00:00,1,VUSTX,13.0024,13.107000000000001,13.287333333333333,13.274800000000003,13.302560000000001,13.161600000000002,12.893885714285716,12.701199999999998,12.35184,12.090333333333335
4180,13.03,2012-03-06 00:00:00,1,VUSTX,12.995999999999999,13.095199999999998,13.282,13.272100000000002,13.301600000000002,13.170933333333332,12.903028571428573,12.7102,12.361080000000001,12.0961
4181,12.97,2012-03-07 00:00:00,1,VUSTX,12.982000000000003,13.081399999999999,13.274533333333334,13.270400000000002,13.301760000000002,13.177999999999999,12.91257142857143,12.718899999999998,12.36948,12.102333333333332
4182,12.86,2012-03-08 00:00:00,1,VUSTX,12.9692,13.068599999999998,13.264266666666668,13.266600000000004,13.30032,13.184133333333333,12.922057142857144,12.726849999999999,12.37764,12.107666666666667
4183,12.86,2012-03-09 00:00:00,1,VUSTX,12.956,13.054400000000001,13.254266666666668,13.264399999999998,13.29776,13.187999999999999,12.931942857142857,12.734650000000002,12.385760000000001,12.114066666666666
4184,12.87,2012-03-12 00:00:00,1,VUSTX,12.953199999999999,13.036,13.243333333333334,13.2605,13.295279999999996,13.193800000000001,12.942057142857143,12.7427,12.39348,12.120066666666665
4185,12.67,2012-03-13 00:00:00,1,VUSTX,12.938400000000001,13.0232,13.228266666666666,13.2552,13.292399999999997,13.196066666666667,12.9512,12.74935,12.39992,12.1257
4186,12.38,2012-03-14 00:00:00,1,VUSTX,12.917199999999998,13.003999999999998,13.207600000000001,13.247,13.28664,13.195933333333333,12.958457142857142,12.7547,12.405479999999999,12.130333333333333
4187,12.39,2012-03-15 00:00:00,1,VUSTX,12.896399999999998,12.988399999999999,13.189466666666666,13.239700000000001,13.28224,13.193866666666667,12.965542857142859,12.759850000000002,12.411040000000002,12.135666666666667
4188,12.4,2012-03-16 00:00:00,1,VUSTX,12.879199999999999,12.9754,13.1716,13.233600000000003,13.277520000000003,13.1952,12.972857142857142,12.7644,12.41684,12.140933333333335
4189,12.27,2012-03-19 00:00:00,1,VUSTX,12.851199999999999,12.9604,13.153066666666668,13.2262,13.269920000000003,13.194333333333335,12.978628571428573,12.76915,12.42208,12.145566666666667
4190,12.3,2012-03-20 00:00:00,1,VUSTX,12.823999999999998,12.9444,13.137599999999999,13.2163,13.262240000000002,13.1944,12.98377142857143,12.773850000000003,12.42748,12.150133333333333
4191,12.43,2012-03-21 00:00:00,1,VUSTX,12.7992,12.931199999999997,13.124799999999999,13.2096,13.252960000000002,13.194266666666666,12.989428571428574,12.7795,12.43368,12.155299999999999
4192,12.46,2012-03-22 00:00:00,1,VUSTX,12.776399999999999,12.918999999999999,13.110266666666666,13.2071,13.240400000000001,13.193266666666664,12.995085714285716,12.785100000000002,12.440119999999999,12.160766666666667
4193,12.56,2012-03-23 00:00:00,1,VUSTX,12.761600000000001,12.9058,13.097199999999999,13.2044,13.2304,13.191466666666665,13.002057142857144,12.79085,12.44692,12.166333333333332
4194,12.52,2012-03-26 00:00:00,1,VUSTX,12.7456,12.892199999999997,13.085066666666666,13.197099999999999,13.221759999999998,13.188866666666666,13.008742857142858,12.796599999999998,12.45384,12.171933333333333
4195,12.59,2012-03-27 00:00:00,1,VUSTX,12.7368,12.8776,13.073066666666666,13.1868,13.21536,13.186933333333332,13.016285714285713,12.802399999999999,12.4608,12.177933333333334
4196,12.58,2012-03-28 00:00:00,1,VUSTX,12.7228,12.862000000000002,13.059066666666668,13.177499999999998,13.208799999999998,13.185933333333333,13.022742857142855,12.80835,12.46776,12.183699999999998
4197,12.66,2012-03-29 00:00:00,1,VUSTX,12.711200000000002,12.8506,13.049333333333333,13.1706,13.202239999999998,13.187533333333334,13.030285714285716,12.8155,12.474920000000001,12.190133333333334
4198,35.189999,2012-03-30 00:00:00,1,VTSMX,34.77039992,34.190599999999996,33.293999946666666,32.66479999,32.172399944,31.72306662666666,31.540571377142854,31.72929994,32.067520040000005,32.21653335666667
4199,35.459998999999996,2012-04-02 00:00:00,1,VTSMX,34.81359984,34.24259995999999,33.35866658666667,32.70409997000001,32.23879993600001,31.76319994666667,31.549371382857146,31.74674994,32.07476002800001,32.227033350000006
4200,35.34,2012-04-03 00:00:00,1,VTSMX,34.8483998,34.29199998,33.42666658666667,32.73849997000001,32.298399944,31.796399939999997,31.55874280571429,31.763199945,32.081240024,32.237100016666666
4201,34.950001,2012-04-04 00:00:00,1,VTSMX,34.87519988,34.33360001999999,33.48759994666668,32.78109997000001,32.350719952000006,31.826399940000005,31.566685662857147,31.77674994,32.086480032,32.24520002
4202,34.93,2012-04-05 00:00:00,1,VTSMX,34.89239988,34.36860002,33.54653328,32.82089996,32.39831995200001,31.85539994,31.57874280571429,31.787749940000005,32.092240024,32.25293335
4203,34.509997999999996,2012-04-09 00:00:00,1,VTSMX,34.89879988,34.398999939999996,33.605066573333325,32.850299940000006,32.444959936000004,31.884266593333336,31.588971360000006,31.797649935,32.096840012,32.26126668333333
4204,33.880001,2012-04-10 00:00:00,1,VTSMX,34.88519988,34.416799919999995,33.64493326666666,32.87649995,32.478559944000004,31.91426660666667,31.596628502857143,31.80534994,32.100040008,32.26670002
4205,34.169998,2012-04-11 00:00:00,1,VTSMX,34.9055998,34.4423999,33.687866559999996,32.90369992,32.514239935999996,31.947533259999993,31.606799925714284,31.81629993,32.104279995999995,32.27126668333333
4206,34.66,2012-04-12 00:00:00,1,VTSMX,34.93479979999999,34.47799988,33.73373323999999,32.94089991,32.551279928,31.978066593333327,31.624685634285715,31.82829994,32.110399992,32.277733346666665
4207,34.23,2012-04-13 00:00:00,1,VTSMX,34.93279984,34.49779984,33.770399906666654,32.97909991,32.585439936,32.008066593333325,31.639085639999998,31.835949935,32.114159988,32.282466676666665
4208,34.209998999999996,2012-04-16 00:00:00,1,VTSMX,34.92359984,34.51599983999999,33.80653322666667,33.0171999,32.615199928,32.04326658666666,31.662571348571426,31.842199935,32.119399976000004,32.286833333333334
4209,34.740002000000004,2012-04-17 00:00:00,1,VTSMX,34.9364,34.534399879999995,33.855466586666665,33.06629992,32.654239936,32.08066660666666,31.68971421714286,31.849449940000003,32.126039976,32.29223334333333
4210,34.59,2012-04-18 00:00:00,1,VTSMX,34.9172,34.550199899999996,33.89773325333334,33.115299910000005,32.687039936000005,32.11499993333333,31.72805708,31.853499945000003,32.13019998000001,32.29660001333334
4211,34.41,2012-04-19 00:00:00,1,VTSMX,34.8944,34.56119988,33.939333239999996,33.16929991,32.721679936,32.14533326,31.75731421714286,31.856749955,32.132879972,32.300700013333326
4212,34.459998999999996,2012-04-20 00:00:00,1,VTSMX,34.8644,34.57179986,33.97533322666667,33.2247999,32.75567993600001,32.172666580000005,31.793942788571428,31.85994995,32.135959972,32.30480001
4213,34.150002,2012-04-23 00:00:00,1,VTSMX,34.8208,34.5751999,34.007333253333336,33.26819993,32.78247996,32.19699992666667,31.821199948571433,31.859749965000002,32.13655998,32.30716668666667
4214,34.27,2012-04-24 00:00:00,1,VTSMX,34.77600004,34.58619988,34.039333240000005,33.31219992,32.806239968,32.22419992,31.848285657142856,31.86129997,32.136759976,32.30956669
4215,34.77,2012-04-25 00:00:00,1,VTSMX,34.75680004,34.60199988,34.078799919999994,33.34779993,32.839279976,32.25559992666667,31.87428566285714,31.868599964999998,32.138519968,32.314066696666664
4216,35.009997999999996,2012-04-26 00:00:00,1,VTSMX,34.74919992,34.62339986,34.12026656,33.38659992,32.87151996000001,32.29459991333333,31.903542799999997,31.877849955,32.14083996,32.31856669
4217,35.119999,2012-04-27 00:00:00,1,VTSMX,34.756799879999996,34.65039984,34.15906656,33.42629991,32.895679967999996,32.34166658,31.933371365714287,31.886999945,32.143999947999994,32.32303335666666
4218,34.959998999999996,2012-04-30 00:00:00,1,VTSMX,34.757999840000004,34.66579984,34.195199880000004,33.460999900000004,32.91863996,32.38626657333333,31.97034278857143,31.896699939999998,32.147239936,32.32680001333333
4219,35.130001,2012-05-01 00:00:00,1,VTSMX,34.74639996,34.68359982,34.23239989333333,33.49729991,32.94927997600001,32.42786658666667,32.01079994285714,31.906249940000002,32.152159932,32.33356669
4220,35.080002,2012-05-02 00:00:00,1,VTSMX,34.7372,34.70059986,34.27119994666667,33.53259994,32.986719992,32.46679993333334,32.050971388571426,31.91709995,32.157919944,32.34103336333334
4221,34.759997999999996,2012-05-03 00:00:00,1,VTSMX,34.72239988,34.71379986,34.30439992,33.571799920000004,33.017439976,32.50806658666667,32.08359995428572,31.923549935,32.161879936000005,32.34743335666667
4222,34.200001,2012-05-04 00:00:00,1,VTSMX,34.687199840000005,34.7117999,34.32479996000001,33.59969993,33.038719976,32.5440666,32.11079995428572,31.927299934999997,32.162839944,32.35060002666666
4223,34.220001,2012-05-07 00:00:00,1,VTSMX,34.648399919999996,34.709399919999996,34.343199973333334,33.632599940000006,33.06151997599999,32.58506660666667,32.140971382857145,31.929049945000003,32.162639948000006,32.35330003000001
4224,34.080002,2012-05-08 00:00:00,1,VTSMX,34.59320004,34.70339994,34.35946665333334,33.66729995,33.081919984,32.631199953333336,32.16748567428572,31.929849965,32.16339996,32.35733337333334
