,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
3227,32.32,2008-05-23 00:00:00,1,VEIEX,32.41920012,31.264000099999997,30.95960010666667,30.90050014,31.419200096000004,31.945466760000006,32.11045722857143,31.662100080000002,31.164080048000002,30.30750004666667
3228,32.16,2008-05-27 00:00:00,1,VEIEX,32.42880012,31.327800120000003,30.99973344,30.894300150000003,31.421200096,31.93446675333334,32.12171436571429,31.678850085,31.184040048,30.334766713333337
3229,32.380001,2008-05-28 00:00:00,1,VEIEX,32.45040016,31.412800160000003,31.0462668,30.889700160000004,31.420080104,31.924866760000004,32.136114365714285,31.698500085,31.204000056000005,30.362300046666665
3230,32.48,2008-05-29 00:00:00,1,VEIEX,32.46800012,31.479000160000005,31.0914668,30.892000160000002,31.411600096,31.909866760000003,32.145028651428575,31.718300085,31.222280056000002,30.388500043333334
3231,32.630001,2008-05-30 00:00:00,1,VEIEX,32.49040016,31.57280016,31.13173346666667,30.895600169999998,31.404480104,31.897133426666667,32.15297151428572,31.742200089999997,31.24112006,30.41486671666667
3232,32.419998,2008-06-02 00:00:00,1,VEIEX,32.50480003999999,31.65420012,31.16373344,30.89780014,31.393120088,31.88040008,32.160114359999994,31.769600075,31.259560056,30.440400043333337
3233,31.93,2008-06-03 00:00:00,1,VEIEX,32.50039999999999,31.7122001,31.188266773333325,30.88720012,31.378320096,31.85360007333333,32.16165721714285,31.799150074999996,31.277360056000003,30.464166713333338
3234,31.559998999999998,2008-06-04 00:00:00,1,VEIEX,32.49959996,31.750600100000007,31.205066773333336,30.87340012,31.360000103999997,31.820600080000006,32.15942863428571,31.824650075,31.295040056,30.48723338
3235,32.209998999999996,2008-06-05 00:00:00,1,VEIEX,32.50599996,31.803600099999997,31.225200080000008,30.871500089999998,31.338880112,31.794533413333337,32.16074291428571,31.850900075,31.314360056,30.51346671
3236,31.299999,2008-06-06 00:00:00,1,VEIEX,32.46559987999999,31.83960008,31.231866746666668,30.857200080000002,31.306800096,31.758000079999995,32.154914337142856,31.872650065000002,31.329600052,30.535233373333334
3237,31.25,2008-06-09 00:00:00,1,VEIEX,32.413999839999995,31.87480008,31.240400066666666,30.85390008,31.276400104,31.72986674,32.14588575428571,31.889650065,31.345640052000004,30.556733376666664
3238,30.639999,2008-06-10 00:00:00,1,VEIEX,32.339199879999995,31.894600060000002,31.236266706666665,30.85410006,31.241680096,31.69586672,32.133828605714285,31.902650055,31.357680052000003,30.57586670666667
3239,30.17,2008-06-11 00:00:00,1,VEIEX,32.23359983999999,31.88800006,31.22120005333333,30.858400059999997,31.211520103999998,31.664200066666673,32.114457171428576,31.910150055,31.366040052,30.592333373333332
3240,30.23,2008-06-12 00:00:00,1,VEIEX,32.16279984,31.88200004,31.20213338666667,30.85970006,31.177040096,31.627133393333335,32.0934286,31.917450055,31.372920052,30.60843337333333
3241,30.440001000000002,2008-06-13 00:00:00,1,VEIEX,32.09399988,31.87700004,31.182266733333332,30.87750007,31.148880112000004,31.59800006,32.07617146857143,31.92955006,31.37980006,30.624833376666672
3242,30.540001,2008-06-16 00:00:00,1,VEIEX,32.033999879999996,31.874000040000002,31.16600008,30.89620008,31.128320112,31.569333399999994,32.05960005142857,31.93740007,31.386800060000002,30.641100046666665
3243,30.709999,2008-06-17 00:00:00,1,VEIEX,31.969199759999995,31.86820002,31.164533399999993,30.91080007,31.118880112000003,31.54453339333334,32.03960005142857,31.94690007,31.395720056000002,30.657500040000002
3244,30.559998999999998,2008-06-18 00:00:00,1,VEIEX,31.893999759999996,31.860599979999996,31.16093338666667,30.92430007,31.103760096000002,31.527133399999997,32.01977148,31.951850065,31.402280052000002,30.673600036666667
3245,30.51,2008-06-19 00:00:00,1,VEIEX,31.81399984,31.85699996,31.16320005333334,30.93490006,31.087200080000002,31.500933406666668,31.99680005714286,31.95465006,31.410000052000004,30.68883336666667
3246,29.67,2008-06-20 00:00:00,1,VEIEX,31.674399839999996,31.828599960000002,31.149866720000002,30.93590006000001,31.063360064000005,31.46800006666667,31.968171485714286,31.95595006,31.414880048,30.700900036666667
3247,29.620001000000002,2008-06-23 00:00:00,1,VEIEX,31.519199880000002,31.80759998,31.14440005333334,30.940400070000006,31.037360080000006,31.439066746666672,31.93897149142857,31.955050070000002,31.420000052,30.71160004
3248,29.389999,2008-06-24 00:00:00,1,VEIEX,31.35079992,31.78299994,31.140400026666672,30.939800050000002,31.006240080000005,31.408400060000005,31.907257205714288,31.955550060000004,31.423520048000007,30.722033370000002
3249,29.92,2008-06-25 00:00:00,1,VEIEX,31.22599988,31.76299994,31.152533360000003,30.93700004,30.978160080000002,31.38806672,31.879085788571434,31.958750055,31.428760044000004,30.73453337
3250,29.219998999999998,2008-06-26 00:00:00,1,VEIEX,31.084799840000002,31.71459994,31.13453334666666,30.924800020000003,30.94680008,31.360533393333334,31.849085777142857,31.955800055,31.431160036,30.745533366666667
3251,29.23,2008-06-27 00:00:00,1,VEIEX,30.939599800000007,31.668999939999996,31.123066679999997,30.92200002,30.914720064000004,31.341066713333337,31.81651434857143,31.953100055,31.431200039999997,30.75503337
3252,29.25,2008-06-30 00:00:00,1,VEIEX,30.8167998,31.617999960000002,31.114933333333333,30.92390003,30.883760072,31.31880004666667,31.78422862285715,31.948750049999997,31.43016004,30.765033369999994
3253,28.9,2008-07-01 00:00:00,1,VEIEX,30.6863998,31.55759996,31.114000013333335,30.92140003,30.852720079999997,31.29873338,31.75617147428572,31.942300045000003,31.42676004,30.773800036666664
3254,28.15,2008-07-02 00:00:00,1,VEIEX,30.517199759999997,31.483799960000002,31.114266693333338,30.91400004,30.815200080000004,31.269600046666667,31.72377147428572,31.93375004,31.419160044,30.779166699999998
3255,27.959999,2008-07-03 00:00:00,1,VEIEX,30.336399720000003,31.402199919999997,31.09813334666667,30.902700030000002,30.780880072000002,31.232400033333338,31.68508575428572,31.918950035,31.409680039999998,30.78440003333333
3256,27.870001000000002,2008-07-07 00:00:00,1,VEIEX,30.14599972,31.318199939999996,31.09720001333334,30.88530003,30.745680080000007,31.194733373333335,31.64697146857143,31.902100039999997,31.40104004,30.78990004
3257,27.969998999999998,2008-07-08 00:00:00,1,VEIEX,29.96799976,31.236399899999995,31.092133333333333,30.864800020000004,30.711840064000004,31.155600033333332,31.607200034285718,31.886100035,31.391920036,30.796966703333336
3258,27.639999,2008-07-09 00:00:00,1,VEIEX,29.79639972,31.148399859999998,31.07359997333333,30.84030001,30.669040040000006,31.114666700000004,31.55971430857143,31.866000029999995,31.378880032,30.80270003333333
3259,28.110001,2008-07-10 00:00:00,1,VEIEX,29.6583998,31.07899988,31.053199999999997,30.818400030000003,30.630400056,31.076400053333334,31.511714325714284,31.84680003,31.366840032,30.808933370000002
3260,28.030001000000002,2008-07-11 00:00:00,1,VEIEX,29.49119988,30.998599919999997,31.032800026666663,30.79170003,30.595440048000004,31.030933406666662,31.465485765714288,31.827050035,31.355640036,30.813900036666666
3261,27.940001000000002,2008-07-14 00:00:00,1,VEIEX,29.356799960000004,30.911199919999998,31.012000039999997,30.763100050000002,30.557120056,30.981800073333332,31.414971491428577,31.805150039999997,31.343880044000002,30.81803337
3262,27.379998999999998,2008-07-15 00:00:00,1,VEIEX,29.20199992,30.807999879999993,30.98386669333333,30.73080003,30.523520047999998,30.930666739999996,31.36874290857143,31.777900024999997,31.330520044000004,30.819833366666668
3263,27.870001000000002,2008-07-16 00:00:00,1,VEIEX,29.0912,30.715199939999998,30.96013337333334,30.70000003,30.501520048,30.883266746666667,31.323771474285707,31.75350003,31.317800052,30.823800036666665
3264,28.110001,2008-07-17 00:00:00,1,VEIEX,29.008800039999997,30.621199939999997,30.928266720000003,30.668100050000003,30.488480056,30.844400093333327,31.28485720571429,31.726250030000003,31.30640006,30.827866710000006
3265,27.870001000000002,2008-07-18 00:00:00,1,VEIEX,28.91440008,30.538599959999996,30.89280005333334,30.630200060000007,30.470640063999998,30.799933426666666,31.239600062857146,31.696050035,31.291680067999998,30.83270004666667
3266,28.200001,2008-07-21 00:00:00,1,VEIEX,28.82480008,30.459399979999997,30.85960005333333,30.592900070000006,30.466960072000003,30.761533440000004,31.201828634285718,31.669750045,31.280840072,30.837366720000002
3267,28.32,2008-07-22 00:00:00,1,VEIEX,28.73600004,30.384999959999995,30.828000040000013,30.558500070000004,30.464160072000002,30.729600100000003,31.16457149142858,31.644150049999997,31.269680068000003,30.842500049999998
3268,28.48,2008-07-23 00:00:00,1,VEIEX,28.646800080000002,30.307999919999997,30.794400040000006,30.53510007,30.458000072,30.70686677333334,31.130571491428572,31.615500055000002,31.264040072,30.848466713333334
3269,27.879998999999998,2008-07-24 00:00:00,1,VEIEX,28.53960008,30.21679992,30.753600013333333,30.505600059999995,30.447360072000002,30.676400093333335,31.100342925714287,31.584750055,31.258680072000004,30.85100004
3270,27.75,2008-07-25 00:00:00,1,VEIEX,28.42920008,30.121599959999998,30.714399999999998,30.479700059999995,30.433760064,30.644200080000005,31.06211436,31.550850060000002,31.250200068,30.85333337666666
3271,27.48,2008-07-28 00:00:00,1,VEIEX,28.34160008,30.007999959999996,30.666266666666665,30.447800059999995,30.417040064000005,30.609733400000003,31.02137149714286,31.51485006,31.240680064,30.854333376666666
3272,27.82,2008-07-29 00:00:00,1,VEIEX,28.269600040000004,29.894399959999998,30.628266666666672,30.425700050000003,30.406240064000006,30.576066739999998,30.98628578857143,31.48030006,31.234560064,30.856000043333335
3273,28.389999,2008-07-30 00:00:00,1,VEIEX,28.22960004,29.790199979999997,30.598533306666667,30.41270003,30.397760048000002,30.543466740000003,30.954285771428577,31.447550059999998,31.230320055999996,30.85946670666667
3274,28.030001000000002,2008-07-31 00:00:00,1,VEIEX,28.15400008,29.689999980000003,30.559999986666668,30.402900040000006,30.380400048000002,30.50746674666667,30.926057200000006,31.413450075,31.227560064,30.861966706666667
3275,27.860001,2008-08-01 00:00:00,1,VEIEX,28.09960016,29.592200000000002,30.50960001333333,30.375800050000002,30.359760048000005,30.472266760000007,30.894685788571433,31.380400074999997,31.222840064,30.865533373333335
3276,27.219998999999998,2008-08-04 00:00:00,1,VEIEX,28.019200120000004,29.479399959999995,30.452400000000004,30.34710004,30.341440040000002,30.432133406666665,30.866514342857144,31.34185007,31.215600056,30.865866699999994
3277,27.41,2008-08-05 00:00:00,1,VEIEX,27.945600119999998,29.38119996,30.39386667999999,30.32260003,30.328240048,30.394066746666667,30.836914342857145,31.30440006,31.205920056000004,30.866933366666665
3278,27.67,2008-08-06 00:00:00,1,VEIEX,27.89640012,29.291399960000003,30.33720001333333,30.309600039999996,30.316400048,30.360000086666666,30.812685771428573,31.273700055,31.20136006,30.868600033333333
3279,27.1,2008-08-07 00:00:00,1,VEIEX,27.854400120000005,29.185799939999995,30.274000013333335,30.299300049999996,30.302080055999998,30.321733420000008,30.781714342857146,31.240100055000003,31.195960056,30.867633370000004
3280,27.110001,2008-08-08 00:00:00,1,VEIEX,27.820400200000005,29.07839996,30.208266679999998,30.278700059999995,30.286240063999998,30.28746676,30.744971485714288,31.20200006,31.190320059999998,30.864966706666667
3281,26.92,2008-08-11 00:00:00,1,VEIEX,27.782400159999998,28.96419994,30.139600013333336,30.268500049999997,30.264720056,30.25180009333333,30.7072572,31.163900055,31.186600059999996,30.861633373333333
3282,26.530001000000002,2008-08-12 00:00:00,1,VEIEX,27.72480024,28.846400000000003,30.06586668,30.25030006,30.236800064000004,30.214000093333333,30.66548577714285,31.121900059999998,31.18496006,30.857366713333334
3283,26.5,2008-08-13 00:00:00,1,VEIEX,27.67920028,28.737799999999996,29.992000000000008,30.225000050000002,30.208080064,30.170733413333334,30.623885782857148,31.074650055000003,31.18688006,30.85410004666667
3284,26.690001000000002,2008-08-14 00:00:00,1,VEIEX,27.622400280000008,28.640400039999996,29.926800013333335,30.195500069999998,30.17920008,30.12906676,30.582971514285713,31.025550069999998,31.187800068,30.852600053333337
3285,26.379998999999998,2008-08-15 00:00:00,1,VEIEX,27.5564002,28.523800039999998,29.851200013333326,30.163700069999994,30.144640064,30.08893340666667,30.53457152,30.97685007,31.185480067999997,30.849266720000003
3286,25.870001000000002,2008-08-18 00:00:00,1,VEIEX,27.4736002,28.415200079999998,29.765333346666665,30.127400079999997,30.105200080000003,30.043200080000005,30.480628662857146,30.92230008,31.181160067999997,30.843866723333335
3287,25.57,2008-08-19 00:00:00,1,VEIEX,27.40120024,28.30160008,29.672399999999996,30.08820008,30.064880072000005,30.003133413333344,30.42645724000001,30.872800075000004,31.172040068,30.838300056666668
3288,26.16,2008-08-20 00:00:00,1,VEIEX,27.332800199999998,28.2120001,29.58773336,30.053300080000003,30.026560064,29.973400073333334,30.376057239999998,30.824900065,31.164520064,30.83340006
3289,26.129998999999998,2008-08-21 00:00:00,1,VEIEX,27.25360012,28.13120008,29.49866666666666,30.009600070000005,29.985200064000004,29.9493334,30.33142866857143,30.78095007,31.154360060000002,30.826900056666666
3290,26.120001000000002,2008-08-22 00:00:00,1,VEIEX,27.18360012,28.049000099999997,29.420266679999997,29.965500069999997,29.940880072000006,29.922800073333335,30.28331438285715,30.73260007,31.143760064000002,30.81893339333333
3291,25.629998999999998,2008-08-25 00:00:00,1,VEIEX,27.08080004,27.95280006,29.333199999999998,29.914900049999996,29.890480064000002,29.90260006666667,30.235714382857143,30.686700060000003,31.13420006,30.808633393333334
3292,25.559998999999998,2008-08-26 00:00:00,1,VEIEX,26.970399999999998,27.85320002,29.246799973333328,29.863600029999997,29.840880056000003,29.88186672666667,30.192571514285717,30.640300054999997,31.120560060000003,30.797866720000002
3293,26.040001,2008-08-27 00:00:00,1,VEIEX,26.872800039999998,27.759800060000003,29.162933293333328,29.814000039999996,29.802640063999995,29.86046673333333,30.159142954285716,30.59835006,31.109480068,30.789733390000002
3294,26.17,2008-08-28 00:00:00,1,VEIEX,26.80440008,27.672000080000004,29.079333306666662,29.766300029999996,29.765360064000003,29.84020007333334,30.123257234285713,30.563350070000002,31.095880068,30.780566723333333
3295,25.85,2008-08-29 00:00:00,1,VEIEX,26.72840008,27.57880008,28.99053333333333,29.71790002,29.729440063999995,29.81620006666666,30.084800079999997,30.520400075,31.079480064000002,30.771466723333337
3296,25.1,2008-09-02 00:00:00,1,VEIEX,26.63320008,27.487400079999997,28.88306666666666,29.658000019999996,29.684880064,29.78640006666666,30.041657211428568,30.47285007,31.062240063999997,30.760300053333335
3297,24.73,2008-09-03 00:00:00,1,VEIEX,26.50960008,27.389600059999992,28.76613333333333,29.59860002,29.642480056,29.756800066666663,29.995142931428568,30.426700075,31.041960068,30.74826672
3298,23.809998999999998,2008-09-04 00:00:00,1,VEIEX,26.32640008,27.278000060000004,28.635600013333327,29.530499999999996,29.595440040000003,29.719200053333335,29.941028645714287,30.375800060000003,31.02004006,30.732600050000002
3299,23.879998999999998,2008-09-05 00:00:00,1,VEIEX,26.1604,27.157200040000003,28.51346665333333,29.46009999,29.554400032000004,29.677066706666665,29.88645721142857,30.330350050000003,30.998440052,30.716833376666667
3300,24.43,2008-09-08 00:00:00,1,VEIEX,26.023199959999996,27.06140006,28.402533319999996,29.387999999999998,29.505280031999998,29.637000033333326,29.836685788571433,30.28575006,30.976920055999994,30.70286670666667
3301,23.040001,2008-09-09 00:00:00,1,VEIEX,25.856000040000005,26.937600080000003,28.27159998666666,29.30330001,29.448880040000002,29.593866706666663,29.778400068571422,30.240200055000006,30.950000059999997,30.68226671333333
3302,23.34,2008-09-10 00:00:00,1,VEIEX,25.69320004,26.81940008,28.15186665333333,29.218700019999996,29.396720032000005,29.555733379999996,29.722514359999998,30.193950055000002,30.922880055999997,30.661700046666667
3303,23.059998999999998,2008-09-11 00:00:00,1,VEIEX,25.508799999999997,26.702600059999998,28.03053330666667,29.13010001,29.349440032000008,29.51513337333333,29.666971502857145,30.14970005,30.894360048,30.639400043333335
3304,23.41,2008-09-12 00:00:00,1,VEIEX,25.3612,26.607800060000002,27.91093329333333,29.045800009999997,29.31168004,29.478600046666664,29.61308578857143,30.104150049999998,30.868560044000002,30.617266713333336
3305,22.059998999999998,2008-09-15 00:00:00,1,VEIEX,25.159199919999995,26.489800060000004,27.771999946666668,28.94599999,29.254800032000002,29.43173337333333,29.554857211428565,30.046750040000003,30.833120039999997,30.589700043333334
3306,21.700001,2008-09-16 00:00:00,1,VEIEX,24.95039996,26.36640006,27.626266613333335,28.8423,29.204880032000005,29.379000040000005,29.494457217142855,29.987650045,30.794960044,30.56193337666667
3307,20.43,2008-09-17 00:00:00,1,VEIEX,24.70639992,26.215600080000005,27.46639997333333,28.725999990000002,29.141520032000003,29.31506670666667,29.427200068571427,29.920600045,30.752000044,30.52920004333333
