,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
7244,26.120001000000002,2009-12-02 00:00:00,2,VEIEX,25.31999996,25.099000079999996,24.40560008,23.772900009999994,22.997679992,22.40526668,21.541200028571428,20.544200025,19.33824002,18.745333343333332
7245,26.07,2009-12-03 00:00:00,2,VEIEX,25.402799960000003,25.136200099999996,24.461333426666666,23.838000020000003,23.043039992,22.462533346666667,21.599942885714288,20.607400024999997,19.38668002,18.755333343333334
7246,26.139999,2009-12-04 00:00:00,2,VEIEX,25.46239992,25.18100008,24.517866746666666,23.894700019999995,23.089199976,22.512666666666664,21.661542879999995,20.67255002,19.432240016,18.766900006666667
7247,26.0,2009-12-07 00:00:00,2,VEIEX,25.54639992,25.22220006,24.5685334,23.94900002,23.131599968,22.56233334,21.72674288,20.737800019999998,19.477840016000002,18.786200009999998
7248,25.6,2009-12-08 00:00:00,2,VEIEX,25.60679992,25.252400059999996,24.608933399999998,23.997700020000003,23.169359976,22.606800006666667,21.787828594285717,20.79945002,19.518760016,18.79936667666667
7249,25.629998999999998,2009-12-09 00:00:00,2,VEIEX,25.66919988,25.281400039999998,24.648133373333334,24.03980001,23.207839968000002,22.65359999333333,21.846342874285714,20.861800015,19.560040011999998,18.813100006666666
7250,25.73,2009-12-10 00:00:00,2,VEIEX,25.715999919999998,25.311400040000002,24.688800039999997,24.08300001,23.25271996,22.69739999333333,21.901085731428573,20.925200015,19.601800011999998,18.831666673333334
7251,25.870001000000002,2009-12-11 00:00:00,2,VEIEX,25.75639992,25.35300004,24.733333373333334,24.128300019999998,23.300559975999995,22.743799999999997,21.955885731428573,20.99030002,19.644360016000004,18.85223334
7252,26.040001,2009-12-14 00:00:00,2,VEIEX,25.802799999999998,25.39900006,24.780933400000002,24.169700029999998,23.351199991999998,22.79146668,22.011828594285713,21.059750025000003,19.68420002,18.879033343333333
7253,25.85,2009-12-15 00:00:00,2,VEIEX,25.810800000000004,25.432800059999998,24.825600066666667,24.209500019999997,23.401439992,22.84133334,22.068228594285713,21.127500025,19.72368002,18.908366680000004
7254,25.85,2009-12-16 00:00:00,2,VEIEX,25.82039996,25.45840006,24.874666733333335,24.247500029999998,23.450559999999992,22.89073333333333,22.12411430857143,21.191900025,19.76396002,18.93883335
7255,25.290001,2009-12-17 00:00:00,2,VEIEX,25.79960004,25.47200006,24.919866746666667,24.279800049999995,23.500240008000002,22.93646667333333,22.172742879999994,21.25565003,19.802000024,18.970266686666665
7256,25.32,2009-12-18 00:00:00,2,VEIEX,25.79880004,25.480200059999998,24.964400079999997,24.315900060000004,23.550000007999994,22.97586667333333,22.22062858857143,21.31875003,19.842040024,19.00190002
7257,25.24,2009-12-21 00:00:00,2,VEIEX,25.783999999999995,25.482600039999998,25.002933413333338,24.347500059999998,23.595760008,23.013466673333333,22.26908573142857,21.382200030000003,19.885680024000003,19.025533353333334
7258,25.450001,2009-12-22 00:00:00,2,VEIEX,25.755600040000004,25.48840006,25.038666759999998,24.378900080000005,23.639840008,23.051666686666668,22.317485737142857,21.442500035000002,19.929880027999996,19.05046669333333
7259,25.370001000000002,2009-12-23 00:00:00,2,VEIEX,25.72480012,25.491800059999996,25.066266786666667,24.40280009,23.682080016,23.09133336,22.364457171428572,21.50225004,19.973640032,19.08223336333333
7260,25.620001000000002,2009-12-24 00:00:00,2,VEIEX,25.708400119999997,25.48600008,25.096533466666664,24.430500100000007,23.725280032000004,23.13180004,22.414057171428574,21.561350044999998,20.018080036,19.113366696666667
7261,25.75,2009-12-28 00:00:00,2,VEIEX,25.711200119999997,25.483000079999997,25.125333466666664,24.46140010000001,23.771280032000004,23.172133366666664,22.467942885714287,21.620650045,20.061680036,19.147166696666666
7262,25.75,2009-12-29 00:00:00,2,VEIEX,25.716800080000002,25.48660008,25.153466813333335,24.493600090000008,23.814400024,23.212733366666665,22.52034288571429,21.679450045000003,20.105080036,19.178400033333332
7263,25.83,2009-12-30 00:00:00,2,VEIEX,25.71160012,25.483600079999995,25.183600146666667,24.525000079999998,23.861520016000004,23.250866693333332,22.57377145714286,21.736950045000004,20.146440035999998,19.212733366666665
7264,25.91,2009-12-31 00:00:00,1,VEIEX,25.71520012,25.488200080000002,25.2118668,24.55860009,23.909760024000004,23.28726668666667,22.625771462857145,21.794150045000002,20.186840036000003,19.2522667
7265,26.620001000000002,2010-01-04 00:00:00,1,VEIEX,25.738000200000002,25.5090001,25.241866799999997,24.602600110000004,23.966720031999998,23.323200026666665,22.680114320000005,21.85465005,20.22896004,19.29443337
7266,26.790001,2010-01-05 00:00:00,1,VEIEX,25.80560024,25.53180012,25.27520013333334,24.64740013,24.026400039999995,23.3616667,22.738628617142854,21.916900055,20.274600044,19.340966706666666
7267,26.969998999999998,2010-01-06 00:00:00,1,VEIEX,25.872000240000002,25.56040008,25.310266786666663,24.690600119999996,24.085680039999996,23.404933359999998,22.798971468571423,21.97435005,20.321880039999996,19.38986670333333
7268,26.77,2010-01-07 00:00:00,1,VEIEX,25.90320024,25.588800080000002,25.34520012,24.734100120000004,24.144800047999997,23.44580003333333,22.854628605714286,22.03265005,20.36944004,19.432666703333332
7269,26.9,2010-01-08 00:00:00,1,VEIEX,25.9344002,25.62720008,25.377466786666663,24.787800110000003,24.205200048000002,23.48713336,22.909428611428574,22.09035005,20.419920039999997,19.47576670333333
7270,26.98,2010-01-11 00:00:00,1,VEIEX,25.970800200000003,25.68680008,25.414400133333334,24.838700120000002,24.264560056,23.531000026666668,22.963714325714285,22.14630005,20.47052004,19.514166703333334
7271,26.67,2010-01-12 00:00:00,1,VEIEX,25.992000239999996,25.727200080000003,25.451333466666668,24.886400120000005,24.314160064,23.57300002,23.009714319999997,22.20285005,20.521600040000003,19.550866703333334
7272,26.67,2010-01-13 00:00:00,1,VEIEX,26.018800239999997,25.78260008,25.487733453333338,24.931100110000006,24.362960064000003,23.61280001333333,23.056114325714283,22.26325005,20.57288004,19.586666703333332
7273,26.67,2010-01-14 00:00:00,1,VEIEX,26.061600239999997,25.834200080000002,25.522133453333335,24.972100110000007,24.410480064,23.65140002,23.10034289714286,22.322050049999998,20.623640039999998,19.6193667
7274,26.41,2010-01-15 00:00:00,1,VEIEX,26.092800279999995,25.88100008,25.551866786666668,25.0093001,24.450400064,23.688666686666668,23.144914319999998,22.37715005,20.67660004,19.654633366666665
7275,26.75,2010-01-19 00:00:00,1,VEIEX,26.13360028,25.924800100000002,25.585466786666668,25.0500001,24.493120064000003,23.732866680000004,23.188285748571428,22.43015005,20.72876004,19.695033366666667
7276,26.17,2010-01-20 00:00:00,1,VEIEX,26.14560024,25.951000080000004,25.61720010666667,25.08640009,24.531760064,23.774733353333335,23.229771462857144,22.479600044999998,20.77992004,19.730500033333332
7277,25.469998999999998,2010-01-21 00:00:00,1,VEIEX,26.12280016,25.962800079999997,25.64026676,25.116400090000003,24.560320056000002,23.813133353333335,23.267371462857145,22.52570004,20.828320036,19.763533363333334
7278,24.950001,2010-01-22 00:00:00,1,VEIEX,26.086800200000003,25.948800099999993,25.650800106666665,25.140900100000003,24.584960056000003,23.849000026666666,23.304971462857143,22.570550045,20.873920039999998,19.797066700000002
7279,25.120001000000002,2010-01-25 00:00:00,1,VEIEX,26.057600240000003,25.939000099999998,25.65813345333333,25.17040011,24.609520072,23.885066706666667,23.343142891428574,22.615800049999997,20.919640044,19.83433337
7280,24.59,2010-01-26 00:00:00,1,VEIEX,26.0296002,25.91460012,25.657866773333332,25.197300110000004,24.629760080000008,23.921800039999997,23.37834289142857,22.654850045000003,20.961080044000003,19.86663337
7281,24.440001000000002,2010-01-27 00:00:00,1,VEIEX,25.994400240000004,25.896600139999997,25.651600119999998,25.221900120000008,24.651600096000003,23.957400046666663,23.407085754285717,22.692350045,21.003760047999997,19.900566706666666
7282,24.469998999999998,2010-01-28 00:00:00,1,VEIEX,25.963600200000005,25.873800099999997,25.642933426666662,25.243100110000004,24.670720088000003,23.990400039999994,23.43491432,22.73090004,21.046920044,19.935466703333333
7283,27.450001,2009-12-31 00:00:00,2,VTSMX,27.290400000000005,26.90700008,26.711333386666666,26.310099990000005,25.737439952,25.224066633333337,24.74799997142857,24.173049985,23.238039996,22.92319997
7284,27.91,2010-01-04 00:00:00,2,VTSMX,27.3172,26.932000079999998,26.72986672,26.344199989999996,25.788479944,25.255799966666668,24.786514257142855,24.21699998,23.259199992000003,22.94349997
7285,27.99,2010-01-05 00:00:00,2,VTSMX,27.3668,26.953000060000004,26.75066672,26.376099999999997,25.840559944,25.28766664,24.82685711428571,24.263399985,23.283399988,22.966533303333332
7286,28.030001000000002,2010-01-06 00:00:00,2,VTSMX,27.414000039999998,26.98160008,26.771200066666665,26.40660001,25.892319960000002,25.321933320000003,24.86759997714286,24.303349985,23.307319995999997,22.992099969999998
7287,28.15,2010-01-07 00:00:00,2,VTSMX,27.451999999999998,27.019000060000003,26.79440006666667,26.440800009999997,25.94559996,25.35513332,24.906171405714282,24.346699985,23.33372,23.0111333
7288,28.24,2010-01-08 00:00:00,2,VTSMX,27.4916,27.060800060000002,26.816266733333336,26.481999999999992,25.99535996,25.38926664666667,24.945371411428567,24.389499985,23.362559996,23.030799966666667
7289,28.280001000000002,2010-01-11 00:00:00,2,VTSMX,27.542400039999997,27.115000080000005,26.84400006666667,26.52090002,26.044399967999997,25.42399998666667,24.984171417142857,24.429899985000002,23.39128,23.048433303333333
7290,27.99,2010-01-12 00:00:00,2,VTSMX,27.573600079999995,27.151800079999997,26.871866733333334,26.555200029999995,26.085759968,25.456066653333334,25.01702856,24.471049985,23.421759996000002,23.06369997
7291,28.25,2010-01-13 00:00:00,2,VTSMX,27.61760008,27.20840008,26.90520006666667,26.589400029999997,26.12743996,25.490399986666663,25.05188570285714,24.516899985,23.45292,23.079999966666666
7292,28.32,2010-01-14 00:00:00,2,VTSMX,27.675200120000003,27.263600099999998,26.9329334,26.61960004,26.16983996,25.52419998666667,25.08519998857143,24.561849985,23.483680004,23.093599966666666
7293,28.0,2010-01-15 00:00:00,2,VTSMX,27.71600012,27.310000100000003,26.95706672,26.646800029999998,26.207439968000003,25.55579998666667,25.118628559999998,24.603599985000002,23.517680004,23.11036663666667
7294,28.360001,2010-01-19 00:00:00,2,VTSMX,27.76560012,27.3634001,26.9873334,26.677000040000003,26.247279984000002,25.59353332,25.15085714285714,24.644049990000003,23.549680004000002,23.13206664
7295,28.08,2010-01-20 00:00:00,2,VTSMX,27.79960012,27.40080012,27.02320008,26.704300040000003,26.284799992000003,25.63146666,25.184171428571425,24.681999990000005,23.581960003999995,23.15079997666667
7296,27.58,2010-01-21 00:00:00,2,VTSMX,27.80440016,27.42720012,27.054133413333332,26.725900040000003,26.313760000000002,25.666199986666665,25.21497142285714,24.718399995,23.611800000000002,23.168966646666668
7297,26.98,2010-01-22 00:00:00,2,VTSMX,27.79040016,27.42980012,27.07173341333333,26.741900049999998,26.337200008000003,25.69579998,25.246114274285713,24.754299999999997,23.63876,23.18679998333333
7298,27.09,2010-01-25 00:00:00,2,VTSMX,27.7784002,27.43480012,27.086000079999998,26.761300050000003,26.360880016,25.725599973333335,25.276399982857143,24.789450005,23.665280004,23.208766649999998
7299,26.959999,2010-01-26 00:00:00,2,VTSMX,27.77360016,27.434400099999994,27.09760006666667,26.785000040000003,26.384000008,25.7593333,25.307314268571428,24.819899995,23.688440000000003,23.225499976666665
7300,27.1,2010-01-27 00:00:00,2,VTSMX,27.767600159999997,27.4428001,27.108000066666662,26.81090004,26.409200000000002,25.794466633333336,25.33508569714286,24.850849995000004,23.715039995999998,23.245899976666667
7301,26.77,2010-01-28 00:00:00,2,VTSMX,27.74360012,27.441200099999996,27.11186673333333,26.831100040000006,26.429360000000003,25.826266633333333,25.361085702857142,24.882350000000002,23.742119995999996,23.26689998
7302,24.280001000000002,2010-01-29 00:00:00,1,VEIEX,25.9168002,25.836200120000004,25.631200106666665,25.25820012,24.686480104,24.019333373333332,23.460971474285714,22.767400045,21.089800048,19.970966706666665
7303,24.690001000000002,2010-02-01 00:00:00,1,VEIEX,25.889600200000004,25.80720016,25.624400106666666,25.272100140000003,24.700160112000006,24.050000046666664,23.491085765714292,22.80510005,21.133320052,20.01060004333333
7304,24.84,2010-02-02 00:00:00,1,VEIEX,25.858400160000006,25.783400139999998,25.61013344,25.28700014,24.716080112000004,24.08080005333333,23.521314342857146,22.844600044999996,21.177040052,20.053033376666665
7305,24.93,2010-02-03 00:00:00,1,VEIEX,25.82560016,25.768400139999997,25.597200106666666,25.300400139999997,24.734240112000002,24.11366672,23.551200051428573,22.887650045,21.220080052,20.09273337666667
7306,23.959999,2010-02-04 00:00:00,1,VEIEX,25.754000120000004,25.735400099999996,25.575733426666666,25.30360014,24.745680096000005,24.137666706666664,23.575771474285716,22.924550040000003,21.256840047999997,20.12693337333333
7307,23.52,2010-02-05 00:00:00,1,VEIEX,25.661600120000003,25.686600119999998,25.542933426666664,25.30310014,24.752320088000005,24.16153336666667,23.595257182857146,22.95975004,21.291800048,20.159733373333335
7308,23.299999,2010-02-08 00:00:00,1,VEIEX,25.557200079999998,25.6362001,25.51120008,25.298200119999997,24.758320088,24.184333366666667,23.611542885714286,22.992200039999997,21.327880043999997,20.18926670333333
7309,23.93,2010-02-09 00:00:00,1,VEIEX,25.44960004,25.593800120000004,25.48920008,25.293800109999996,24.772000095999996,24.2138667,23.626971457142858,23.026300035,21.365920044,20.220933369999997
7310,23.93,2010-02-10 00:00:00,1,VEIEX,25.3352,25.570400120000002,25.46626674666667,25.290200099999996,24.784960104,24.24453336666667,23.643600028571424,23.06320004,21.404640044,20.256000036666663
7311,24.379998999999998,2010-02-11 00:00:00,1,VEIEX,25.2316,25.55180012,25.450800053333335,25.290600089999987,24.798800096,24.2766667,23.665885737142855,23.103050034999995,21.44456004,20.29120003333333
7312,24.24,2010-02-12 00:00:00,1,VEIEX,25.130399999999998,25.51680012,25.436000053333334,25.29150008999999,24.813360095999997,24.309066706666666,23.686457171428565,23.139100029999998,21.487920040000002,20.325800033333334
7313,24.68,2010-02-16 00:00:00,1,VEIEX,25.041600000000003,25.4880001,25.432000053333333,25.293500089999995,24.838560087999994,24.344600040000003,23.709200022857143,23.175950034999996,21.53296004,20.36320003333333
7314,24.870001000000002,2010-02-17 00:00:00,1,VEIEX,24.957200040000004,25.46400012,25.44360006666667,25.300100109999995,24.862400103999992,24.380000053333333,23.73474288571428,23.21290004,21.578720044,20.39956670333333
7315,24.93,2010-02-18 00:00:00,1,VEIEX,24.887600040000002,25.439800140000003,25.447333400000005,25.310400109999986,24.886640103999994,24.409733393333337,23.760800022857133,23.244450035,21.626000044,20.433500036666665
7316,24.68,2010-02-19 00:00:00,1,VEIEX,24.808000040000003,25.413400140000004,25.457733400000002,25.317800099999996,24.906480095999992,24.437133393333333,23.783542874285715,23.27510004,21.672920044,20.467100036666665
7317,24.75,2010-02-22 00:00:00,1,VEIEX,24.731200040000004,25.39640014,25.466533400000003,25.324400099999995,24.923920095999993,24.463933393333335,23.805657165714276,23.304200039999998,21.718840044,20.498366703333335
7318,24.42,2010-02-23 00:00:00,1,VEIEX,24.651600039999998,25.372200160000002,25.47120006666667,25.326800099999996,24.937760087999994,24.483933393333338,23.826228594285705,23.333250035000002,21.763880044,20.52873337
7319,24.530001000000002,2010-02-24 00:00:00,1,VEIEX,24.562800080000002,25.348200180000003,25.470800093333335,25.32980011,24.952560096000003,24.504733400000006,23.85142859428571,23.36010004,21.809800048,20.559533373333334
7320,24.32,2010-02-25 00:00:00,1,VEIEX,24.488800080000004,25.31720016,25.463600080000003,25.335100100000005,24.966880087999996,24.524600066666668,23.876742885714286,23.387150039999998,21.855680048000004,20.589833373333335
7321,26.49,2010-01-29 00:00:00,2,VTSMX,27.70360012,27.4256001,27.110666733333332,26.845200039999998,26.447200000000002,25.852999966666665,25.386114268571426,24.91115,23.768039996,23.286433316666667
7322,26.879998999999998,2010-02-01 00:00:00,2,VTSMX,27.67480008,27.41740006,27.115733386666665,26.86080003,26.464959991999997,25.882266626666663,25.415485691428568,24.940049995,23.794359996000004,23.31166665
7323,27.219998999999998,2010-02-02 00:00:00,2,VTSMX,27.654000040000007,27.41640004,27.11906672,26.87750003,26.484719983999994,25.91259995333333,25.44702853714286,24.96999999,23.822519992,23.342399979999996
7324,27.07,2010-02-03 00:00:00,2,VTSMX,27.626000040000005,27.42040002,27.11906672,26.889900029999993,26.503839984000003,25.94306662,25.47422854285714,25.003949985,23.848759991999998,23.36893331
