,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
10313,12.07,2009-03-17 00:00:00,3,VUSTX,12.264399999999998,12.457,12.692400000000001,12.4122,12.24856,12.152133333333335,12.0424,11.9477,11.87492,11.844
10314,12.61,2009-03-18 00:00:00,3,VUSTX,12.274000000000001,12.451200000000002,12.696266666666668,12.4229,12.25312,12.159866666666666,12.048514285714285,11.954150000000002,11.87724,11.847133333333334
10315,12.59,2009-03-19 00:00:00,3,VUSTX,12.279199999999998,12.445800000000002,12.69866666666667,12.4328,12.258719999999997,12.167666666666667,12.054342857142858,11.9601,11.88048,11.85
10316,12.53,2009-03-20 00:00:00,3,VUSTX,12.284,12.438799999999999,12.6964,12.443199999999997,12.266079999999999,12.1746,12.059771428571429,11.96625,11.883239999999999,11.853166666666667
10317,12.47,2009-03-23 00:00:00,3,VUSTX,12.2952,12.4302,12.692533333333333,12.452999999999998,12.273279999999998,12.180800000000001,12.0656,11.9724,11.885879999999998,11.855866666666667
10318,12.5,2009-03-24 00:00:00,3,VUSTX,12.2956,12.421600000000002,12.688666666666666,12.4646,12.280879999999998,12.187000000000001,12.071200000000001,11.978200000000001,11.888959999999999,11.858566666666666
10319,12.4,2009-03-25 00:00:00,3,VUSTX,12.296,12.4086,12.6812,12.475500000000002,12.28744,12.192733333333333,12.076171428571428,11.983699999999999,11.891440000000001,11.860600000000002
10320,12.13,2009-03-26 00:00:00,3,VUSTX,12.292,12.389800000000001,12.672133333333333,12.484800000000002,12.292080000000002,12.196333333333333,12.080514285714287,11.98825,11.89268,11.861833333333333
10321,12.15,2009-03-27 00:00:00,3,VUSTX,12.285599999999999,12.368200000000002,12.663733333333333,12.495200000000004,12.296720000000002,12.200266666666666,12.085314285714285,11.992799999999999,11.894599999999999,11.862866666666669
10322,12.18,2009-03-30 00:00:00,3,VUSTX,12.2784,12.347599999999998,12.653599999999999,12.505500000000005,12.299600000000002,12.204466666666665,12.090457142857145,11.998050000000001,11.8966,11.864133333333335
10323,14.91,2009-03-31 00:00:00,1,VEIEX,13.8808,13.83,14.224266666666665,14.213999999999999,14.615519991999998,16.062399966666664,17.63645712,19.034999990000003,21.6034,22.982500016666666
10324,15.39,2009-04-01 00:00:00,1,VEIEX,13.97,13.874400000000001,14.225333333333335,14.2096,14.566559992,15.994599973333333,17.562571405714287,18.959249985,21.542199996000004,22.938233349999997
10325,16.15,2009-04-02 00:00:00,1,VEIEX,14.094000000000001,13.9232,14.236800000000002,14.224800000000002,14.534479992,15.928666633333336,17.492114262857147,18.886449990000003,21.482799996,22.894566683333334
10326,16.280001000000002,2009-04-03 00:00:00,1,VEIEX,14.231200040000001,13.98120002,14.250800013333338,14.232300010000003,14.507119992000002,15.86273330666667,17.425828560000003,18.81505,21.424159996000004,22.851466690000002
10327,16.25,2009-04-06 00:00:00,1,VEIEX,14.395200040000002,14.038800020000002,14.253066680000002,14.239200010000001,14.493119992000004,15.79873330666667,17.360114274285717,18.74375,21.366399992,22.807466686666668
10328,15.98,2009-04-07 00:00:00,1,VEIEX,14.542400040000002,14.08740002,14.253066680000002,14.250100010000004,14.484560000000004,15.737933306666667,17.29439998857143,18.675300000000004,21.305959992000005,22.762166686666667
10329,16.07,2009-04-08 00:00:00,1,VEIEX,14.666400040000001,14.135000020000001,14.256933346666669,14.27140001,14.479440008000003,15.680199973333334,17.227257131428576,18.607549995,21.247559992000003,22.718500019999997
10330,16.780001000000002,2009-04-09 00:00:00,1,VEIEX,14.836000080000002,14.18600004,14.270266693333333,14.29020002,14.486800016000002,15.633333320000002,17.160914285714288,18.544500005,21.192199992000003,22.67626668666667
10331,16.940001000000002,2009-04-13 00:00:00,1,VEIEX,15.005600120000002,14.249400060000003,14.29200004,14.31700003,14.495680023999999,15.587066666666669,17.097542857142862,18.47960001,21.136279996000003,22.632066686666665
10332,16.76,2009-04-14 00:00:00,1,VEIEX,15.17400012,14.311000060000001,14.32440004,14.344600030000002,14.484560024000002,15.535933333333336,17.03411428,18.417300015,21.076760000000004,22.58646668333333
10333,16.98,2009-04-15 00:00:00,1,VEIEX,15.317600120000002,14.379400060000002,14.35880004,14.37810003,14.476640032,15.495533326666667,16.975600000000004,18.356050014999997,21.018639999999998,22.544700016666667
10334,17.15,2009-04-16 00:00:00,1,VEIEX,15.466800119999998,14.446200059999999,14.395066706666666,14.421600030000002,14.487120032,15.45426666,16.91697142857143,18.295550015,20.960040004000003,22.50500002
10335,16.940001000000002,2009-04-17 00:00:00,1,VEIEX,15.59240016,14.506800080000003,14.42746672,14.46990004,14.492400031999999,15.413466673333332,16.855657148571428,18.23575002,20.900120008000002,22.464300023333333
10336,16.32,2009-04-20 00:00:00,1,VEIEX,15.68960016,14.549800080000002,14.447066719999999,14.502900040000002,14.498080032000003,15.366200006666665,16.79405714857143,18.176600020000002,20.838040008,22.42240002666667
10337,16.58,2009-04-21 00:00:00,1,VEIEX,15.79320016,14.586000080000003,14.469466719999998,14.531700039999999,14.49968004,15.329666679999997,16.733885714285712,18.119700025,20.776200004000003,22.380700026666666
10338,16.48,2009-04-22 00:00:00,1,VEIEX,15.87920016,14.620000080000002,14.482666720000001,14.559700040000001,14.50728004,15.294866673333333,16.67422857142857,18.06275002,20.713840004,22.336933356666666
10339,16.809998999999998,2009-04-23 00:00:00,1,VEIEX,15.972800120000002,14.67060006,14.496000039999998,14.583400029999998,14.529360031999998,15.27073333333333,16.618685702857142,18.006950019999998,20.652839995999997,22.292900020000005
10340,17.110001,2009-04-24 00:00:00,1,VEIEX,16.076400160000002,14.72440008,14.509600053333337,14.61020004,14.55448004,15.242200013333331,16.565028565714286,17.95430003,20.593119996000002,22.249633356666667
10341,16.549999,2009-04-27 00:00:00,1,VEIEX,16.164800120000002,14.77040006,14.525200040000003,14.64160003,14.584240032,15.197666673333336,16.50708569714286,17.896500019999998,20.532999992,22.203800023333333
10342,16.41,2009-04-28 00:00:00,1,VEIEX,16.20200012,14.810600059999997,14.542000040000003,14.667500030000001,14.617120032000003,15.154333339999999,16.450114274285717,17.838400015,20.470439996,22.15616668666667
10343,17.030001000000002,2009-04-29 00:00:00,1,VEIEX,16.278800160000003,14.88320008,14.570666720000002,14.699200040000001,14.64192004,15.119466680000006,16.39959998857143,17.783850015,20.409319995999997,22.110266693333333
10344,12.25,2009-03-31 00:00:00,2,VUSTX,12.2732,12.33,12.644666666666666,12.514500000000005,12.305040000000004,12.2086,12.095885714285716,12.003899999999998,11.898879999999998,11.865233333333336
10345,12.33,2009-04-01 00:00:00,2,VUSTX,12.277999999999999,12.316400000000002,12.6364,12.523100000000001,12.310160000000002,12.213266666666668,12.101942857142857,12.01,11.90096,11.866733333333334
10346,12.21,2009-04-02 00:00:00,2,VUSTX,12.281199999999998,12.306400000000002,12.626400000000002,12.530899999999999,12.31368,12.217,12.107485714285714,12.015500000000001,11.90284,11.868300000000001
10347,12.0,2009-04-03 00:00:00,2,VUSTX,12.279200000000001,12.2952,12.612266666666669,12.5371,12.31512,12.219399999999998,12.1112,12.019549999999999,11.90392,11.868866666666666
10348,11.95,2009-04-06 00:00:00,2,VUSTX,12.267999999999999,12.2842,12.594133333333334,12.5419,12.314960000000001,12.221866666666667,12.115314285714287,12.02355,11.90436,11.869266666666668
10349,11.99,2009-04-07 00:00:00,2,VUSTX,12.2596,12.2748,12.573333333333334,12.546800000000001,12.31584,12.224066666666667,12.11902857142857,12.0275,11.90516,11.870033333333332
10350,12.06,2009-04-08 00:00:00,2,VUSTX,12.2568,12.2632,12.550933333333333,12.552100000000001,12.318560000000002,12.2264,12.12337142857143,12.031749999999999,11.906,11.871233333333333
10351,11.92,2009-04-09 00:00:00,2,VUSTX,12.238400000000002,12.2528,12.527066666666665,12.5575,12.32136,12.227466666666666,12.126800000000001,12.034950000000002,11.90648,11.871766666666666
10352,12.03,2009-04-13 00:00:00,2,VUSTX,12.226399999999998,12.248999999999999,12.505466666666665,12.562100000000001,12.3256,12.229333333333333,12.130285714285716,12.03875,11.907680000000001,11.8725
10353,12.08,2009-04-14 00:00:00,2,VUSTX,12.218799999999998,12.246400000000001,12.484399999999999,12.567,12.331920000000002,12.231133333333332,12.134114285714285,12.042349999999999,11.90964,11.8736
10354,12.07,2009-04-15 00:00:00,2,VUSTX,12.2176,12.239600000000001,12.4636,12.5704,12.33816,12.232466666666665,12.138,12.045549999999999,11.911760000000003,11.874499999999998
10355,11.98,2009-04-16 00:00:00,2,VUSTX,12.208000000000002,12.235200000000003,12.440800000000001,12.571100000000001,12.343279999999998,12.233533333333334,12.141657142857143,12.0483,11.913560000000002,11.875233333333332
10356,11.86,2009-04-17 00:00:00,2,VUSTX,12.190800000000001,12.228599999999998,12.417066666666669,12.566799999999999,12.347839999999998,12.233733333333333,12.144971428571427,12.0505,11.91468,11.876066666666667
10357,12.0,2009-04-20 00:00:00,2,VUSTX,12.180399999999999,12.224399999999997,12.395199999999999,12.565199999999999,12.354,12.235666666666667,12.148171428571427,12.05315,11.916319999999999,11.877066666666666
10358,11.92,2009-04-21 00:00:00,2,VUSTX,12.1712,12.219799999999998,12.375733333333333,12.564400000000001,12.358799999999999,12.235066666666667,12.150799999999998,12.05555,11.91772,11.877666666666668
10359,11.84,2009-04-22 00:00:00,2,VUSTX,12.161999999999999,12.213199999999999,12.358666666666666,12.559800000000001,12.36216,12.234133333333332,12.153542857142856,12.05735,11.91916,11.878266666666667
10360,11.86,2009-04-23 00:00:00,2,VUSTX,12.132000000000003,12.203000000000001,12.3448,12.5552,12.36472,12.232933333333333,12.155885714285713,12.05895,11.92088,11.8792
10361,11.77,2009-04-24 00:00:00,2,VUSTX,12.099199999999998,12.189199999999998,12.330266666666667,12.548799999999998,12.366079999999998,12.232133333333334,12.157885714285715,12.059949999999999,11.92212,11.880266666666666
10362,11.84,2009-04-27 00:00:00,2,VUSTX,12.071599999999998,12.1778,12.3164,12.540199999999997,12.368879999999999,12.233666666666666,12.159885714285712,12.06125,11.92348,11.8813
10363,11.71,2009-04-28 00:00:00,2,VUSTX,12.041199999999998,12.168200000000002,12.300533333333334,12.529699999999998,12.370639999999998,12.2346,12.160857142857141,12.062550000000002,11.924080000000002,11.882266666666666
10364,11.62,2009-04-29 00:00:00,2,VUSTX,12.005999999999998,12.150800000000002,12.283066666666668,12.517999999999999,12.372879999999999,12.235066666666668,12.161142857142856,12.063049999999999,11.924280000000001,11.882933333333332
10365,12.25,2009-03-31 00:00:00,3,VUSTX,12.2732,12.33,12.644666666666666,12.514500000000005,12.305040000000004,12.2086,12.095885714285716,12.003899999999998,11.898879999999998,11.865233333333336
10366,12.33,2009-04-01 00:00:00,3,VUSTX,12.277999999999999,12.316400000000002,12.6364,12.523100000000001,12.310160000000002,12.213266666666668,12.101942857142857,12.01,11.90096,11.866733333333334
10367,12.21,2009-04-02 00:00:00,3,VUSTX,12.281199999999998,12.306400000000002,12.626400000000002,12.530899999999999,12.31368,12.217,12.107485714285714,12.015500000000001,11.90284,11.868300000000001
10368,12.0,2009-04-03 00:00:00,3,VUSTX,12.279200000000001,12.2952,12.612266666666669,12.5371,12.31512,12.219399999999998,12.1112,12.019549999999999,11.90392,11.868866666666666
10369,11.95,2009-04-06 00:00:00,3,VUSTX,12.267999999999999,12.2842,12.594133333333334,12.5419,12.314960000000001,12.221866666666667,12.115314285714287,12.02355,11.90436,11.869266666666668
10370,11.99,2009-04-07 00:00:00,3,VUSTX,12.2596,12.2748,12.573333333333334,12.546800000000001,12.31584,12.224066666666667,12.11902857142857,12.0275,11.90516,11.870033333333332
10371,12.06,2009-04-08 00:00:00,3,VUSTX,12.2568,12.2632,12.550933333333333,12.552100000000001,12.318560000000002,12.2264,12.12337142857143,12.031749999999999,11.906,11.871233333333333
10372,11.92,2009-04-09 00:00:00,3,VUSTX,12.238400000000002,12.2528,12.527066666666665,12.5575,12.32136,12.227466666666666,12.126800000000001,12.034950000000002,11.90648,11.871766666666666
10373,12.03,2009-04-13 00:00:00,3,VUSTX,12.226399999999998,12.248999999999999,12.505466666666665,12.562100000000001,12.3256,12.229333333333333,12.130285714285716,12.03875,11.907680000000001,11.8725
10374,12.08,2009-04-14 00:00:00,3,VUSTX,12.218799999999998,12.246400000000001,12.484399999999999,12.567,12.331920000000002,12.231133333333332,12.134114285714285,12.042349999999999,11.90964,11.8736
10375,12.07,2009-04-15 00:00:00,3,VUSTX,12.2176,12.239600000000001,12.4636,12.5704,12.33816,12.232466666666665,12.138,12.045549999999999,11.911760000000003,11.874499999999998
10376,11.98,2009-04-16 00:00:00,3,VUSTX,12.208000000000002,12.235200000000003,12.440800000000001,12.571100000000001,12.343279999999998,12.233533333333334,12.141657142857143,12.0483,11.913560000000002,11.875233333333332
10377,11.86,2009-04-17 00:00:00,3,VUSTX,12.190800000000001,12.228599999999998,12.417066666666669,12.566799999999999,12.347839999999998,12.233733333333333,12.144971428571427,12.0505,11.91468,11.876066666666667
10378,12.0,2009-04-20 00:00:00,3,VUSTX,12.180399999999999,12.224399999999997,12.395199999999999,12.565199999999999,12.354,12.235666666666667,12.148171428571427,12.05315,11.916319999999999,11.877066666666666
10379,11.92,2009-04-21 00:00:00,3,VUSTX,12.1712,12.219799999999998,12.375733333333333,12.564400000000001,12.358799999999999,12.235066666666667,12.150799999999998,12.05555,11.91772,11.877666666666668
10380,11.84,2009-04-22 00:00:00,3,VUSTX,12.161999999999999,12.213199999999999,12.358666666666666,12.559800000000001,12.36216,12.234133333333332,12.153542857142856,12.05735,11.91916,11.878266666666667
10381,11.86,2009-04-23 00:00:00,3,VUSTX,12.132000000000003,12.203000000000001,12.3448,12.5552,12.36472,12.232933333333333,12.155885714285713,12.05895,11.92088,11.8792
10382,11.77,2009-04-24 00:00:00,3,VUSTX,12.099199999999998,12.189199999999998,12.330266666666667,12.548799999999998,12.366079999999998,12.232133333333334,12.157885714285715,12.059949999999999,11.92212,11.880266666666666
10383,11.84,2009-04-27 00:00:00,3,VUSTX,12.071599999999998,12.1778,12.3164,12.540199999999997,12.368879999999999,12.233666666666666,12.159885714285712,12.06125,11.92348,11.8813
10384,11.71,2009-04-28 00:00:00,3,VUSTX,12.041199999999998,12.168200000000002,12.300533333333334,12.529699999999998,12.370639999999998,12.2346,12.160857142857141,12.062550000000002,11.924080000000002,11.882266666666666
10385,11.62,2009-04-29 00:00:00,3,VUSTX,12.005999999999998,12.150800000000002,12.283066666666668,12.517999999999999,12.372879999999999,12.235066666666668,12.161142857142856,12.063049999999999,11.924280000000001,11.882933333333332
10386,17.309998999999998,2009-04-30 00:00:00,1,VEIEX,16.35680012,14.961000059999998,14.61106670666667,14.737700030000001,14.668640032000003,15.085400006666672,16.352399982857147,17.733500015,20.348399987999997,22.065933353333335
10387,17.48,2009-05-01 00:00:00,1,VEIEX,16.42440012,15.042000059999998,14.653066706666669,14.77290003,14.684800032000004,15.048133340000003,16.302799982857145,17.681550010000002,20.288279995999996,22.02103335
10388,18.620001000000002,2009-05-04 00:00:00,1,VEIEX,16.55480016,15.152200080000002,14.716000053333333,14.81160004,14.708480040000001,15.02113334666667,16.259885708571428,17.63410001,20.231519996,21.97876669
10389,18.549999,2009-05-05 00:00:00,1,VEIEX,16.71320012,15.26420006,14.77866670666667,14.85110003,14.729440032000003,15.010066680000003,16.21662855428572,17.5875,20.177719992,21.93506668666667
10390,18.93,2009-05-06 00:00:00,1,VEIEX,16.874000119999998,15.377400059999998,14.84466670666667,14.88670003,14.746000024000002,14.991933346666672,16.178342845714287,17.541149995,20.124799992,21.891733353333333
10391,18.610001,2009-05-07 00:00:00,1,VEIEX,17.002800160000003,15.486400080000001,14.917200053333334,14.91970004,14.768240032000001,14.972600020000003,16.138628571428573,17.4926,20.071079991999998,21.847900023333338
10392,19.16,2009-05-08 00:00:00,1,VEIEX,17.12320016,15.60860008,14.989866720000004,14.95840004,14.804480032000003,14.965933353333336,16.09931428,17.445999999999998,20.018399984,21.809033356666667
10393,18.91,2009-05-11 00:00:00,1,VEIEX,17.22840012,15.72980008,15.063600053333333,14.995200040000002,14.831520032000004,14.960666680000001,16.05782856571429,17.401150004999998,19.964279988,21.769300023333336
10394,18.889999,2009-05-12 00:00:00,1,VEIEX,17.33400008,15.86460006,15.137200040000002,15.02330003,14.858160024000002,14.966600006666667,16.018057131428574,17.356849999999998,19.909799992,21.731133353333334
10395,18.370001000000002,2009-05-13 00:00:00,1,VEIEX,17.42960012,15.986000080000002,15.20146672,15.04720004,14.886000032000002,14.975400020000004,15.979599994285714,17.311300005,19.850639996,21.690133356666664
10396,18.440001000000002,2009-05-14 00:00:00,1,VEIEX,17.52440016,16.095400100000003,15.264800066666664,15.07380005,14.92200004,14.986933366666666,15.943657142857145,17.26440001,19.7904,21.65150002333333
10397,18.43,2009-05-15 00:00:00,1,VEIEX,17.59040012,16.213200099999998,15.320800066666663,15.100300050000001,14.95024004,15.0040667,15.912914291428573,17.214600015000002,19.729720008,21.613966686666668
10398,19.41,2009-05-18 00:00:00,1,VEIEX,17.689200080000003,16.3474001,15.39600006666667,15.141300050000002,14.99144004,15.02793336666667,15.887371440000004,17.17150001,19.675200004,21.581966686666668
10399,19.6,2009-05-19 00:00:00,1,VEIEX,17.80280008,16.4884001,15.4749334,15.19400005,15.036240040000001,15.037600033333336,15.85977144,17.130200005000003,19.622600004,21.54540002
10400,19.719998999999998,2009-05-20 00:00:00,1,VEIEX,17.91240004,16.61500008,15.55706672,15.247200040000001,15.084960032000001,15.049266699999999,15.840800000000002,17.092700005,19.570039996,21.51083335
