,Close,Date,Position,Ticker,MA_25,MA_50,MA_75,MA_100,MA_125,MA_150,MA_175,MA_200,MA_250,MA_300
2975,13.04,2007-05-24 00:00:00,1,VPACX,13.1324,13.117399999999998,13.045333333333332,12.912700000000003,12.79992,12.676133333333333,12.546799999999998,12.4603,12.253039999999999,12.269633333333335
2976,13.04,2007-05-25 00:00:00,1,VPACX,13.123199999999999,13.122399999999997,13.049199999999997,12.918800000000001,12.808800000000002,12.682999999999998,12.554914285714284,12.467550000000001,12.2568,12.274233333333335
2977,13.16,2007-05-29 00:00:00,1,VPACX,13.124400000000001,13.131599999999997,13.056133333333332,12.925999999999998,12.819040000000001,12.690333333333331,12.563371428571429,12.475050000000001,12.26164,12.278866666666666
2978,13.19,2007-05-30 00:00:00,1,VPACX,13.128400000000001,13.1378,13.063199999999998,12.9327,12.829840000000003,12.697733333333332,12.572228571428573,12.482350000000002,12.266759999999998,12.2831
2979,13.28,2007-05-31 00:00:00,1,VPACX,13.133199999999997,13.144200000000001,13.072,12.9423,12.8404,12.705066666666665,12.581428571428571,12.49075,12.272,12.287999999999998
2980,13.38,2007-06-01 00:00:00,1,VPACX,13.145999999999999,13.149399999999998,13.0788,12.952400000000003,12.849760000000002,12.713133333333333,12.591257142857144,12.4991,12.277239999999999,12.292900000000001
2981,13.42,2007-06-04 00:00:00,1,VPACX,13.162,13.154199999999998,13.083999999999998,12.962500000000002,12.858720000000002,12.721333333333332,12.60154285714286,12.5067,12.283479999999999,12.298433333333334
2982,13.41,2007-06-05 00:00:00,1,VPACX,13.1812,13.1588,13.08773333333333,12.974200000000002,12.867600000000003,12.728733333333333,12.611885714285716,12.513499999999999,12.290599999999998,12.303766666666668
2983,13.34,2007-06-06 00:00:00,1,VPACX,13.1972,13.162,13.090666666666664,12.985400000000002,12.8748,12.736466666666667,12.622285714285717,12.5199,12.298279999999998,12.3085
2984,13.24,2007-06-07 00:00:00,1,VPACX,13.204,13.165400000000002,13.092133333333333,12.9937,12.881600000000002,12.7438,12.631828571428573,12.52585,12.306880000000001,12.312899999999999
2985,13.37,2007-06-08 00:00:00,1,VPACX,13.214400000000001,13.1726,13.095999999999998,13.0032,12.88872,12.752066666666666,12.642171428571428,12.532900000000001,12.315719999999999,12.317433333333332
2986,13.35,2007-06-11 00:00:00,1,VPACX,13.2216,13.178600000000001,13.098400000000002,13.012099999999997,12.895679999999999,12.760266666666666,12.651428571428571,12.53965,12.32484,12.321433333333331
2987,13.14,2007-06-12 00:00:00,1,VPACX,13.217199999999998,13.181799999999999,13.096933333333332,13.018999999999998,12.900879999999999,12.766866666666667,12.659314285714286,12.5456,12.33468,12.324966666666667
2988,13.25,2007-06-13 00:00:00,1,VPACX,13.218800000000002,13.1882,13.096133333333333,13.0261,12.90752,12.7746,12.667714285714284,12.55245,12.3442,12.328266666666666
2989,13.25,2007-06-14 00:00:00,1,VPACX,13.2148,13.191399999999998,13.100133333333332,13.033199999999999,12.91408,12.781666666666666,12.675657142857142,12.55975,12.352559999999999,12.3314
2990,13.35,2007-06-15 00:00:00,1,VPACX,13.223600000000001,13.194600000000001,13.104933333333333,13.0402,12.9212,12.789333333333332,12.68422857142857,12.5677,12.361240000000002,12.3347
2991,13.36,2007-06-18 00:00:00,1,VPACX,13.226399999999998,13.198200000000002,13.111466666666665,13.046299999999999,12.927359999999998,12.797999999999998,12.692685714285712,12.575300000000002,12.37044,12.337633333333333
2992,13.4,2007-06-19 00:00:00,1,VPACX,13.2332,13.2028,13.121333333333332,13.054999999999998,12.933839999999998,12.808066666666667,12.700628571428572,12.58325,12.379760000000001,12.340866666666665
2993,13.27,2007-06-20 00:00:00,1,VPACX,13.238399999999997,13.2026,13.131999999999998,13.062499999999998,12.93992,12.816733333333334,12.708571428571428,12.590050000000002,12.38824,12.3436
2994,13.44,2007-06-21 00:00:00,1,VPACX,13.2488,13.208000000000002,13.14,13.071299999999999,12.94768,12.827133333333332,12.717942857142857,12.59735,12.39704,12.347333333333333
2995,13.23,2007-06-22 00:00:00,1,VPACX,13.2552,13.207400000000002,13.146933333333333,13.077200000000003,12.95288,12.834666666666667,12.7256,12.6028,12.405080000000002,12.350566666666667
2996,13.2,2007-06-25 00:00:00,1,VPACX,13.259999999999998,13.2086,13.150933333333336,13.083300000000001,12.959920000000002,12.8424,12.733371428571429,12.609099999999998,12.412840000000001,12.353766666666667
2997,13.21,2007-06-26 00:00:00,1,VPACX,13.265199999999998,13.206600000000003,13.155066666666668,13.087700000000002,12.96696,12.850733333333334,12.7408,12.61605,12.42112,12.3573
2998,13.2,2007-06-27 00:00:00,1,VPACX,13.267999999999999,13.206200000000003,13.157333333333336,13.092600000000003,12.973440000000002,12.859133333333334,12.74817142857143,12.622649999999998,12.42928,12.359700000000002
2999,13.19,2007-06-28 00:00:00,1,VPACX,13.2684,13.203400000000004,13.163866666666669,13.098100000000002,12.979200000000002,12.869200000000003,12.754685714285717,12.630349999999998,12.435640000000001,12.362133333333333
3000,28.620001000000002,2007-06-29 00:00:00,1,VEIEX,27.97519996,27.31740002,26.58133332,25.98659998,25.597680008000005,25.305933373333332,24.89342855428572,24.424399994999998,23.63799998,23.18466666666667
3001,29.219998999999998,2007-07-02 00:00:00,1,VEIEX,28.05919988,27.37420002,26.65586665333333,26.030899960000006,25.637280000000008,25.345333373333332,24.935771411428576,24.46639999,23.672239976,23.20619999666667
3002,29.51,2007-07-03 00:00:00,1,VEIEX,28.15599988,27.439400019999997,26.73506665333333,26.07879997,25.677280000000007,25.386333366666666,24.979314274285716,24.51014999,23.709759979999998,23.228966663333335
3003,29.75,2007-07-05 00:00:00,1,VEIEX,28.25919988,27.50900002,26.811999986666663,26.130799980000003,25.721600008000003,25.43013336666667,25.02451427428572,24.55474999,23.747559984,23.25313333
3004,30.049999,2007-07-06 00:00:00,1,VEIEX,28.365599879999994,27.57919998,26.891066626666667,26.18819998,25.772560000000006,25.47606669333333,25.07148569714285,24.599149985,23.78707998,23.277333323333334
3005,30.33,2007-07-09 00:00:00,1,VEIEX,28.462399880000003,27.657999999999998,26.967199946666664,26.24609997,25.825679991999998,25.520933359999997,25.119714274285716,24.645399984999997,23.82675998,23.30283332333333
3006,30.030001000000002,2007-07-10 00:00:00,1,VEIEX,28.546799919999998,27.734200039999998,27.03799997333333,26.29729998,25.879039992000003,25.563200026666667,25.165314285714288,24.69019999,23.865239984,23.327199996666664
3007,30.25,2007-07-11 00:00:00,1,VEIEX,28.64439996,27.822200040000002,27.11119997333333,26.349799979999997,25.935759991999998,25.606933353333332,25.21142857142857,24.73724999,23.905359987999997,23.352033333333335
3008,30.9,2007-07-12 00:00:00,1,VEIEX,28.78119996,27.921800039999997,27.192533320000003,26.40799998,25.996079984,25.653266679999998,25.262628565714284,24.78839999,23.950119992,23.377766666666666
3009,31.120001000000002,2007-07-13 00:00:00,1,VEIEX,28.94040004,28.019400060000002,27.27893334666667,26.468299989999995,26.055519984,25.699666686666664,25.31588572,24.840349994999997,23.996639996,23.4042
3010,30.83,2007-07-16 00:00:00,1,VEIEX,29.07840008,28.10520004,27.36546668,26.525399980000003,26.111359984000003,25.744266693333334,25.366057154285716,24.889999994999997,24.043319995999997,23.429033336666667
3011,30.879998999999998,2007-07-17 00:00:00,1,VEIEX,29.214000040000002,28.1888,27.446933333333334,26.581499969999996,26.167839975999996,25.78933334666667,25.416057154285717,24.93929999,24.089679988,23.453266663333334
3012,30.719998999999998,2007-07-18 00:00:00,1,VEIEX,29.3532,28.266399979999996,27.52586666666667,26.637299969999994,26.222719959999996,25.834000006666667,25.464571434285713,24.98724999,24.133519984,23.47616666
3013,31.049999,2007-07-19 00:00:00,1,VEIEX,29.489999999999995,28.35379996,27.607866653333332,26.696899959999993,26.279199951999995,25.881466666666665,25.51411429142857,25.03724999,24.178719979999997,23.500233323333333
3014,30.959999,2007-07-20 00:00:00,1,VEIEX,29.60519996,28.43519996,27.68426664,26.768999949999994,26.334479952,25.92993332,25.56137142285714,25.086649984999998,24.224159976,23.524266653333335
3015,31.549999,2007-07-23 00:00:00,1,VEIEX,29.726799919999998,28.53779994,27.766266626666667,26.846299939999994,26.392879943999997,25.98199998,25.611885708571425,25.139699975,24.270399972,23.551266646666665
3016,30.91,2007-07-24 00:00:00,1,VEIEX,29.81439996,28.619999960000005,27.838133293333332,26.919899949999994,26.443599944,26.027333306666666,25.65879998857142,25.18869997,24.313519976000002,23.57783331
3017,31.110001,2007-07-25 00:00:00,1,VEIEX,29.90719996,28.70659996,27.910799973333337,26.998899969999997,26.499039951999997,26.073599979999997,25.706571422857138,25.237499974999995,24.357519975999995,23.607666646666665
3018,29.889999,2007-07-26 00:00:00,1,VEIEX,29.963599919999997,28.770599920000006,27.96546661333333,27.07329995,26.545599944,26.11199998,25.746857131428573,25.280549965,24.395639968000005,23.633633309999997
3019,29.219998999999998,2007-07-27 00:00:00,1,VEIEX,29.97559988,28.812599879999997,28.011999933333335,27.133199939999994,26.588559935999996,26.14699998,25.783485702857142,25.320849959999997,24.430199964,23.658299973333335
3020,29.870001000000002,2007-07-30 00:00:00,1,VEIEX,30.02719992,28.86899992,28.064399933333334,27.20049996,26.634879944,26.18539998,25.822400000000002,25.36364997,24.467759968,23.686766643333335
3021,29.860001,2007-07-31 00:00:00,1,VEIEX,30.08359992,28.92259994,28.11519996,27.262099960000004,26.680719959999994,26.22626665333333,25.861428571428572,25.406649975,24.506279972,23.715066643333333
3022,29.35,2007-08-01 00:00:00,1,VEIEX,30.123999920000003,28.96319994,28.154399960000003,27.31799996,26.719999952000002,26.26346665333333,25.89765714285714,25.445799975,24.541599971999997,23.745066643333335
3023,29.450001,2007-08-02 00:00:00,1,VEIEX,30.16159996,29.00519996,28.196933306666665,27.37269997,26.75903996,26.30013332,25.93520001142857,25.484149975,24.577479976,23.774566646666667
3024,28.719998999999998,2007-08-03 00:00:00,1,VEIEX,30.165999880000005,29.033999919999996,28.230933293333333,27.425699959999996,26.791919943999996,26.33013332,25.968571439999995,25.518049965,24.610079971999998,23.802999973333332
3025,29.040001,2007-08-06 00:00:00,1,VEIEX,30.182799879999997,29.07899992,28.272533306666663,27.481699959999997,26.825839959999996,26.361866653333333,26.00262858857143,25.554599969999998,24.644239975999998,23.831433309999998
3026,29.030001000000002,2007-08-07 00:00:00,1,VEIEX,30.175199959999997,29.117199920000004,28.307866666666662,27.53569998,26.859759959999998,26.393599993333332,26.03531431428571,25.59069998,24.67807998,23.858599983333335
3027,29.83,2007-08-08 00:00:00,1,VEIEX,30.187999960000003,29.171999920000005,28.355600000000003,27.598299979999997,26.900639968,26.42906666,26.072285737142856,25.630399985000004,24.714519984,23.89059998333333
3028,28.809998999999998,2007-08-09 00:00:00,1,VEIEX,30.150399919999998,29.204799899999998,28.389466653333336,27.64659997,26.934719968,26.459733326666665,26.10445716,25.66524998,24.746599976,23.91903331
3029,28.450001,2007-08-10 00:00:00,1,VEIEX,30.086400000000005,29.22599994,28.414933320000006,27.689899970000003,26.967839984,26.49153333333333,26.134685737142853,25.698349985000004,24.77775998,23.94563331666667
3030,28.52,2007-08-13 00:00:00,1,VEIEX,30.013999999999996,29.23819994,28.44333333333333,27.728899960000003,26.999679976000003,26.52373332666667,26.162800022857137,25.731499989999996,24.809319984000002,23.971766650000003
3031,27.85,2007-08-14 00:00:00,1,VEIEX,29.926799960000004,29.23679994,28.46506668,27.760199970000002,27.023199976,26.553666653333337,26.186571445714286,25.760499995,24.837079984,23.997099983333335
3032,26.940001000000002,2007-08-15 00:00:00,1,VEIEX,29.7944,29.21939998,28.479600026666667,27.781999980000002,27.038719984000004,26.578866660000003,26.20514287428572,25.784299999999998,24.859959991999997,24.02023332
3033,26.02,2007-08-16 00:00:00,1,VEIEX,29.5992,29.19019998,28.480933359999998,27.794199989999996,27.046239983999996,26.596599986666668,26.216971440000002,25.804699995,24.878959991999995,24.041633320000003
3034,26.459999,2007-08-17 00:00:00,1,VEIEX,29.41279992,29.176599979999995,28.483866680000006,27.81239999,27.057199976,26.615066640000002,26.23011429142857,25.827999995,24.900159988,24.066733316666667
3035,26.959999,2007-08-20 00:00:00,1,VEIEX,29.257999880000003,29.16819998,28.489466653333334,27.838599980000005,27.07191996,26.635799966666667,26.24622857714286,25.852549995,24.924239980000003,24.09313331
3036,26.950001,2007-08-21 00:00:00,1,VEIEX,29.10079996,29.1574,28.492799986666675,27.860399990000005,27.085359968000002,26.656666640000005,26.262400005714287,25.876650005000002,24.947959984,24.12093331
3037,27.85,2007-08-22 00:00:00,1,VEIEX,28.986,29.169599999999996,28.506266653333338,27.890900000000002,27.107039976,26.683266633333336,26.284285720000003,25.904750004999997,24.976439984,24.15393330666667
3038,28.040001,2007-08-23 00:00:00,1,VEIEX,28.86560008,29.177800039999997,28.5244,27.922300010000004,27.130639984000002,26.71026664,26.307771440000003,25.933050015,25.005959988,24.18639998
3039,28.67,2007-08-24 00:00:00,1,VEIEX,28.774000119999997,29.189600040000006,28.548133346666667,27.956700009999995,27.169999983999997,26.74106664666667,26.336228577142858,25.96295001,25.037839983999998,24.21896664666667
3040,28.77,2007-08-27 00:00:00,1,VEIEX,28.662800159999996,29.19480004,28.57946668,27.99040001,27.209599983999997,26.771199980000002,26.36497143428572,25.993250014999997,25.069999984000003,24.251033313333334
3041,28.02,2007-08-28 00:00:00,1,VEIEX,28.54720016,29.180800060000003,28.59573336,28.015400009999997,27.245359991999997,26.79419998,26.38731428571429,26.019850009999995,25.09863998,24.281433313333334
3042,28.969998999999998,2007-08-29 00:00:00,1,VEIEX,28.461600079999997,29.184400019999998,28.62493333333333,28.0485,27.291439991999997,26.826133306666666,26.41474285142857,26.050950005,25.13067998,24.315466643333334
3043,28.809998999999998,2007-08-30 00:00:00,1,VEIEX,28.418400079999998,29.191,28.653199973333326,28.078699979999996,27.342319976,26.8577333,26.441485708571427,26.080799999999996,25.16235998,24.348099973333333
3044,29.57,2007-08-31 00:00:00,1,VEIEX,28.432400119999997,29.204,28.685866626666666,28.117099980000003,27.393039976,26.895866633333334,26.47348571428571,26.114600004999996,25.196239979999998,24.383299973333333
3045,29.950001,2007-09-04 00:00:00,1,VEIEX,28.435600120000004,29.231400020000002,28.724533320000003,28.15719998,27.447519992,26.934999973333337,26.506857142857147,26.149050014999993,25.230639984,24.419799976666667
3046,29.41,2007-09-05 00:00:00,1,VEIEX,28.417600079999996,29.2506,28.75426665333333,28.190799990000002,27.493199984,26.970199979999997,26.539314285714287,26.180950009999997,25.264279984,24.454399973333334
3047,29.799999,2007-09-06 00:00:00,1,VEIEX,28.435600039999994,29.279799980000004,28.78733330666666,28.22469998,27.541519976,27.005933299999995,26.57377142285714,26.214900005,25.300319975999997,24.490466636666667
3048,29.290001,2007-09-07 00:00:00,1,VEIEX,28.42920004,29.295400000000004,28.81319998666666,28.25499998999999,27.583999984,27.037399973333333,26.604285708571428,26.246950015000003,25.334239984,24.524033309999997
3049,29.280001000000002,2007-09-10 00:00:00,1,VEIEX,28.45160012,29.308800000000005,28.83986665333333,28.28609999999999,27.630879991999997,27.068533306666666,26.633200005714286,26.278950025,25.369519992,24.55519998
3050,29.809998999999998,2007-09-11 00:00:00,1,VEIEX,28.482400039999998,29.332599960000003,28.88013329333333,28.324999989999995,27.681839975999996,27.101933306666663,26.664799994285712,26.31260002,25.406039988000003,24.587099976666668
3051,29.77,2007-09-12 00:00:00,1,VEIEX,28.511999999999997,29.34359998,28.915466613333333,28.3589,27.730959984,27.135133299999996,26.696228565714286,26.344900025,25.441839987999998,24.61746664333333
3052,30.120001000000002,2007-09-13 00:00:00,1,VEIEX,28.52360004,29.3558,28.955866626666673,28.397600009999998,27.783359991999998,27.171133313333332,26.728285714285708,26.378700024999997,25.479279992000002,24.650766649999998
3053,30.190001000000002,2007-09-14 00:00:00,1,VEIEX,28.57880012,29.364600019999997,28.996133306666657,28.43680002,27.83304,27.208733326666668,26.76245715428571,26.413750030000003,25.516719996,24.683733323333332
3054,29.860001,2007-09-17 00:00:00,1,VEIEX,28.63520012,29.360800059999995,29.02906666666667,28.470000019999997,27.87896,27.245733339999997,26.797771445714286,26.447250035000003,25.551479999999998,24.716033326666665
3055,30.92,2007-09-18 00:00:00,1,VEIEX,28.731200119999997,29.372600060000003,29.069200000000002,28.51530003,27.929359992,27.288266666666672,26.839085725714284,26.483850035,25.59084,24.75106666
3056,31.24,2007-09-19 00:00:00,1,VEIEX,28.866800120000004,29.396800040000002,29.11346666666667,28.565500039999996,27.981520000000003,27.330466666666666,26.88411429142857,26.52160003,25.631520000000002,24.787166659999997
3057,31.17,2007-09-20 00:00:00,1,VEIEX,29.036000079999997,29.41520004,29.158266680000004,28.61870004,28.032799999999998,27.371599999999997,26.929885719999998,26.559000025,25.672839999999997,24.823666663333334
